param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,15.858078316039482,77.4145544248297,converged,1,15.999997924876158
lapse_rate,1.0611399915286812,77.4145544248297,converged,1,0.7429083388854331
search_threshold,16.07486497076864,77.41455452319491,converged,2,15.999998329314192
lapse_rate,1.0613186287632592,77.41455452319491,converged,2,0.7429424563197883
search_threshold,12.162156991930727,77.41455834029912,converged,3,15.999916408899269
lapse_rate,1.0611390649717185,77.41455834029912,converged,3,0.7429081619171467
search_threshold,-0.9983412239833571,77.12794707926003,converged,4,4.308282904028764
lapse_rate,-12.685804409104406,77.12794707926003,converged,4,3.094737394365059e-6
search_threshold,-0.9979493979554932,77.12794547295333,converged,5,4.309516562854577
lapse_rate,-13.995732236891298,77.12794547295333,converged,5,8.350843729842578e-7
search_threshold,-0.9981578383190963,77.12796906987579,converged,6,4.308860263490385
lapse_rate,-9.995389895312515,77.12796906987579,converged,6,4.5607631226881256e-5
search_threshold,10.077975078093377,77.41458761496531,converged,7,15.99932811835021
lapse_rate,1.0618741813244172,77.41458761496531,converged,7,0.7430485408510926
search_threshold,-0.9982450246537087,77.12794521916975,converged,8,4.308585765630145
lapse_rate,-15.208832736155108,77.12794521916975,converged,8,2.4824914366586e-7
search_threshold,-0.99808239250963815,77.1279468828044,converged,9,4.30909780633892
lapse_rate,-12.477953127481564,77.1279468828044,converged,9,3.8097120955906683e-6
search_threshold,-0.9985013058673251,77.12794727119565,converged,10,4.3077789526077535
lapse_rate,-13.294896657852986,77.12794727119565,converged,10,1.683057731214697e-6
search_threshold,-0.9979914607218645,77.12794505106771,converged,11,4.3093841181311605
lapse_rate,-15.43367844024239,77.12794505106771,converged,11,1.9826156605348247e-7
search_threshold,-0.9980259661912934,77.12794515336556,converged,12,4.309275471291312
lapse_rate,-14.547935532209795,77.12794515336556,converged,12,4.807415580982741e-7
search_threshold,-0.9983144199507044,77.12794551876866,converged,13,4.3083672890479265
lapse_rate,-14.811295155792935,77.12794551876866,converged,13,3.69433337843188e-7
search_threshold,-0.997880483306494,77.12794550001885,converged,14,4.309733562734833
lapse_rate,-14.520827467128093,77.12794550001885,converged,14,4.939517677639606e-7
search_threshold,12.335102906098408,77.41455798014708,converged,15,15.999929684519604
lapse_rate,1.0604924438393555,77.41455798014708,converged,15,0.7427846407127981
search_threshold,16.517053568677095,77.41455434578526,converged,16,15.999998926369772
lapse_rate,1.0609274671265785,77.41455434578526,converged,16,0.7428677455772899
search_threshold,14.560669832160373,77.41455502615331,converged,17,15.999992405464516
lapse_rate,1.0604474676787161,77.41455502615331,converged,17,0.742776047670791
search_threshold,18.138551849410252,77.4145547318447,converged,18,15.999999787848065
lapse_rate,1.060405785988289,77.4145547318447,converged,18,0.742768083895156
search_threshold,-0.9982658273670767,77.1280146923323,converged,19,4.308520271902638
lapse_rate,-8.939798418016998,77.1280146923323,converged,19,1.3105028192945075e-4
search_threshold,12.488355441547586,77.41455737632829,converged,20,15.999939675394714
lapse_rate,1.0613566648295825,77.41455737632829,converged,20,0.7429497203411635
search_threshold,11.420112968538707,77.41456607284927,converged,21,15.99982444097008
lapse_rate,1.0625769911527225,77.41456607284927,converged,21,0.7431827035862922
search_threshold,15.53340919713063,77.41455443712776,converged,22,15.999997128915297
lapse_rate,1.061058264814759,77.41455443712776,converged,22,0.7428927291377874
search_threshold,-0.9983519185776896,77.12795233867945,converged,23,4.308249235373335
lapse_rate,-11.257787317337543,77.12795233867945,converged,23,1.2906232501290118e-5
search_threshold,15.370869341720175,77.41455458853459,converged,24,15.999996622182715
lapse_rate,1.061299457235419,77.41455458853459,converged,24,0.7429387949442308
search_threshold,-0.998224428084356,77.12794673230353,converged,25,4.308650610968406
lapse_rate,-12.651170257744162,77.12794673230353,converged,25,3.2037983699090773e-6
