param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,12.75481998060364,78.1800159794674,converged,1,15.99995378629444
lapse_rate,1.337227667592415,78.1800159794674,converged,1,0.7920336626954085
search_threshold,9.092191932798148,78.18003333599613,converged,2,15.99819954477872
lapse_rate,1.3372241140394656,78.18003333599613,converged,2,0.7920330773665658
search_threshold,13.548267262617472,78.1800158616888,converged,3,15.999979098295489
lapse_rate,1.3371623027118598,78.1800158616888,converged,3,0.7920228958260063
search_threshold,11.916338212463076,78.18001617673448,converged,4,15.999893114904097
lapse_rate,1.338966063335962,78.18001617673448,converged,4,0.792319859513866
search_threshold,12.87955537691414,78.18001497356302,converged,5,15.99995920574129
lapse_rate,1.3383264784388302,78.18001497356302,converged,5,0.7922145967181413
search_threshold,6.566600511687908,78.18023927619463,converged,6,15.9775264759622
lapse_rate,1.3377787726837376,78.18023927619463,converged,6,0.7921244240993753
search_threshold,12.258934509463032,78.18001543823085,converged,7,15.999924119477706
lapse_rate,1.3385759692111172,78.18001543823085,converged,7,0.7922556625571013
search_threshold,11.000925596443105,78.18001797666454,converged,8,15.999733024472297
lapse_rate,1.3391001795082207,78.18001797666454,converged,8,0.7923419273440725
search_threshold,9.451009197484357,78.18002794814892,converged,9,15.998742335792922
lapse_rate,1.3391964794861764,78.18002794814892,converged,9,0.7923577717301945
search_threshold,-1.5250114251736133,79.44413421929602,converged,10,2.859595946247106
lapse_rate,-5.694879869533693,79.44413421929602,converged,10,0.003351868364079081
search_threshold,14.494417816542114,78.18001468239194,converged,11,15.999991885269774
lapse_rate,1.338001429948573,78.18001468239194,converged,11,0.792161085199291
search_threshold,12.049787410408847,78.18001596209439,converged,12,15.999906467775496
lapse_rate,1.337517914381202,78.18001596209439,converged,12,0.7920814670317927
search_threshold,13.290390069924943,78.18001482630385,converged,13,15.999972949445084
lapse_rate,1.3382493019904786,78.18001482630385,converged,13,0.792201892367895
search_threshold,11.682908310896204,78.18001692357353,converged,14,15.99986501245262
lapse_rate,1.3392327442217624,78.18001692357353,converged,14,0.792363738192669
search_threshold,17.85307020777655,78.18001458286713,converged,15,15.999999717752504
lapse_rate,1.338362893073405,78.18001458286713,converged,15,0.7922205908902764
search_threshold,14.624775725012956,78.18001468443875,converged,16,15.999992877041846
lapse_rate,1.3379749172764934,78.18001468443875,converged,16,0.7921567200687659
search_threshold,12.564946768321352,78.18001512427546,converged,17,15.999944123213837
lapse_rate,1.338092268552535,78.18001512427546,converged,17,0.7921760406427472
search_threshold,-1.5262887069533444,79.44438499904071,converged,18,2.85659746119916
lapse_rate,-12.239991239147644,79.44438499904071,converged,18,4.833227604669902e-6
search_threshold,-1.526410049190532,79.44438285733554,converged,19,2.8563127320506374
lapse_rate,-10.363220737886461,79.44438285733554,converged,19,3.1571608387505325e-5
search_threshold,13.739620130422875,78.18001472831554,converged,20,15.999982738508926
lapse_rate,1.3382184924403298,78.18001472831554,converged,20,0.7921968205140423
search_threshold,6.430801565070533,78.18027209080124,converged,21,15.97426292462784
lapse_rate,1.3382406364280603,78.18027209080124,converged,21,0.7922004658562599
search_threshold,9.51314537468778,78.18002674963027,converged,22,15.9988180982958
lapse_rate,1.338929954668047,78.18002674963027,converged,22,0.7923139178023522
search_threshold,12.73628915340753,78.180016067101,converged,23,15.999952921934854
lapse_rate,1.3392386101966605,78.180016067101,converged,23,0.7923647032814101
search_threshold,-1.5266447854261518,79.44438436784546,converged,24,2.855761987318219
lapse_rate,-11.594499511688998,79.44438436784546,converged,24,9.216559665446724e-6
search_threshold,13.170376511008772,78.18001518811836,converged,25,15.999969500177528
lapse_rate,1.3387886332812595,78.18001518811836,converged,25,0.79229066204381
