param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.9907655249106413,39.52703252918498,converged,1,11.667825621323175
lapse_rate,-18.302863055172946,39.52703252918498,converged,1,1.1250389949817684e-8
search_threshold,0.9906281293628165,39.527035736717345,converged,2,11.667391548880765
lapse_rate,-15.477780564399957,39.527035736717345,converged,2,1.8970781714183479e-7
search_threshold,0.9904453250107543,39.52703210873173,converged,3,11.666813974448427
lapse_rate,-22.21455628756101,39.52703210873173,converged,3,2.25082232778578e-10
search_threshold,0.9906590875762287,39.52703222419753,converged,4,11.667489357255088
lapse_rate,-19.388262830985294,39.52703222419753,converged,4,3.800007576636441e-9
search_threshold,0.9903006672123768,39.527036939507525,converged,5,11.666356890602716
lapse_rate,-15.225018453384639,39.527036939507525,converged,5,2.442633973051052e-7
search_threshold,0.989475202659285,39.52705135834277,converged,6,11.663748041392113
lapse_rate,-14.070900609838526,39.52705135834277,converged,6,7.746136994642288e-7
search_threshold,0.9903094346029578,39.52703243211351,converged,7,11.666384594310657
lapse_rate,-18.575205946235183,39.52703243211351,converged,7,8.568219128607515e-9
search_threshold,44.22706768376338,41.60807580156599,converged,8,16
lapse_rate,-43.42638584301312,41.60807580156599,converged,8,2.2213808937353745e-16
search_threshold,40.37253846185922,41.60807580156599,converged,9,16
lapse_rate,-38.34356718946947,41.60807580156599,converged,9,2.442638543983637e-16
search_threshold,0.9904560665906152,39.527032302316826,converged,10,11.66684791404822
lapse_rate,-18.35047383327638,39.527032302316826,converged,10,1.0727301282992107e-8
search_threshold,42.98214937235571,41.60807580156599,converged,11,16
lapse_rate,-42.28482925111166,41.60807580156599,converged,11,2.2243244610321527e-16
search_threshold,0.9905593242915354,39.52703248635315,converged,12,11.667174163401645
lapse_rate,-17.671186221761015,39.52703248635315,converged,12,2.1159301679212206e-8
search_threshold,0.9903460761586199,39.52703244861399,converged,13,11.666500375213138
lapse_rate,-18.19422377718121,39.52703244861399,converged,13,1.2541486450783742e-8
search_threshold,49.88251418017899,41.60807580156599,converged,14,16
lapse_rate,-39.654306486365385,41.60807580156599,converged,14,2.280027949605779e-16
search_threshold,0.990289643390209,39.5270326544459,converged,15,11.666322056733742
lapse_rate,-17.81545466716561,39.5270326544459,converged,15,1.8316662479527135e-8
search_threshold,51.31930053439646,41.60807580156599,converged,16,16
lapse_rate,-50.41656544357829,41.60807580156599,converged,16,2.220001271638978e-16
search_threshold,0.9904009699582664,39.52703348125796,converged,17,11.666673826373554
lapse_rate,-16.470404622253042,39.52703348125796,converged,17,7.030628149620158e-8
search_threshold,0.9904518945293435,39.52703219194356,converged,18,11.666834731827493
lapse_rate,-19.153038680239654,39.52703219194356,converged,18,4.807740379056373e-9
search_threshold,0.9909315717363214,39.52703289385942,converged,19,11.668350174984221
lapse_rate,-18.73129308373434,39.52703289385942,converged,19,7.329979917807408e-9
search_threshold,0.9904375588967576,39.52703243985657,converged,20,11.666789436166127
lapse_rate,-17.87128320624538,39.52703243985657,converged,20,1.7322091049626973e-8
search_threshold,0.9902023467149952,39.52703397520796,converged,21,11.66604620418374
lapse_rate,-16.37749950713483,39.52703397520796,converged,21,7.715113231793214e-8
search_threshold,0.9905783226310143,39.5270320899417,converged,22,11.667234188196339
lapse_rate,-43.353984337139586,39.5270320899417,converged,22,2.221484580780561e-16
search_threshold,0.9902929283547375,39.52703287493792,converged,23,11.666332436820172
lapse_rate,-17.31486203617203,39.52703287493792,converged,23,3.021697274405965e-8
search_threshold,47.07080533197586,41.60807580156599,converged,24,16
lapse_rate,-38.74048150933231,41.60807580156599,converged,24,2.369700294329797e-16
search_threshold,0.9899905745691484,39.52703443061133,converged,25,11.665376970339413
lapse_rate,-16.595620240163,39.52703443061133,converged,25,6.203169960468516e-8
