param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.1257814275014122,76.19608124584937,converged,1,8.502463429818203
lapse_rate,0.40188816679691175,76.19608124584937,converged,1,0.5991412278231624
search_threshold,0.1253642319971784,76.1960860714116,converged,2,8.500801209118865
lapse_rate,0.4034070974494097,76.1960860714116,converged,2,0.5995059759455882
search_threshold,0.1254233044243619,76.19608167805427,converged,3,8.501036572425221
lapse_rate,0.4023071577408392,76.19608167805427,converged,3,0.5992418531228821
search_threshold,0.1257351617269854,76.19608113222287,converged,4,8.502279096496258
lapse_rate,0.40148051825791103,76.19608113222287,converged,4,0.5990433185033667
search_threshold,0.12545452322949174,76.19608149399261,converged,5,8.501160957705668
lapse_rate,0.40224538242729524,76.19608149399261,converged,5,0.5992270176252399
search_threshold,0.1252690839921321,76.1960810130529,converged,6,8.500422107425937
lapse_rate,0.4016176074925109,76.1960810130529,converged,6,0.5990762455772202
search_threshold,-1.289661682954555,79.23116302417681,converged,7,3.454561279956808
lapse_rate,-14.1435645941278,79.23116302417681,converged,7,7.203235764586192e-7
search_threshold,0.12542860942516568,76.19608081529277,converged,8,8.501057709190244
lapse_rate,0.4012833023959065,76.19608081529277,converged,8,0.598995948217306
search_threshold,0.125745853936452,76.19608124394361,converged,9,8.502321696727545
lapse_rate,0.401370425228049,76.19608124394361,converged,9,0.5990168749238548
search_threshold,0.12559826362602555,76.19608122892664,converged,10,8.501733660326742
lapse_rate,0.40214231631639485,76.19608122892664,converged,10,0.5992022656334332
search_threshold,0.12556562030247967,76.19608168001844,converged,11,8.501603600494526
lapse_rate,0.4007742605653015,76.19608168001844,converged,11,0.59887367031094485
search_threshold,0.12585532488668533,76.19608151714245,converged,12,8.502757852623665
lapse_rate,0.40153439008334485,76.19608151714245,converged,12,0.5990562579307576
search_threshold,0.12552046698531608,76.19608092033278,converged,13,8.501423697024567
lapse_rate,0.4012050905278462,76.19608092033278,converged,13,0.5989771615966165
search_threshold,0.12566262449392404,76.19608107896283,converged,14,8.501990090656314
lapse_rate,0.4019797251970352,76.19608107896283,converged,14,0.5991632172976115
search_threshold,0.12526162853055198,76.19608098508391,converged,15,8.500392402261047
lapse_rate,0.40152619826535774,76.19608098508391,converged,15,0.5990542903539474
search_threshold,0.12565595763816811,76.19608201746992,converged,16,8.501963528228233
lapse_rate,0.40073752898285336,76.19608201746992,converged,16,0.5988648464713359
search_threshold,0.12548707886068838,76.19608119353484,converged,17,8.501290669051462
lapse_rate,0.40209925040594074,76.19608119353484,converged,17,0.5991919229271142
search_threshold,0.12559061766491503,76.196081498049125,converged,18,8.501703196773043
lapse_rate,0.40088900847582337,76.196081498049125,converged,18,0.5989012351999253
search_threshold,0.12632648501527377,76.19608450930909,converged,19,8.504635021998997
lapse_rate,0.40161683846606455,76.19608450930909,converged,19,0.5990760608694369
search_threshold,0.12522658682944685,76.19608369938086,converged,20,8.50025278368995
lapse_rate,0.39998188723636574,76.19608369938086,converged,20,0.5986833083185752
search_threshold,0.12541656832261644,76.19608086838466,converged,21,8.501009733701023
lapse_rate,0.4012062555413003,76.19608086838466,converged,21,0.5989774414369184
search_threshold,0.12522970693698787,76.19608115930063,converged,22,8.500265215317915
lapse_rate,0.40106510429845194,76.19608115930063,converged,22,0.5989435359455137
search_threshold,0.12549318805042867,76.1960811393998,converged,23,8.50131500985623
lapse_rate,0.40100062124327596,76.1960811393998,converged,23,0.598928046360615
search_threshold,0.12567952645686942,76.19608099948324,converged,24,8.50205743227275
lapse_rate,0.40183789610971254,76.19608099948324,converged,24,0.5991291542009239
search_threshold,0.12533304438213788,76.19608090365438,converged,25,8.500676947406886
lapse_rate,0.4016513997526485,76.19608090365438,converged,25,0.599084361906793
