param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-18.261955755384406,79.71192576439513,converged,1,1.8752249134969775e-7
lapse_rate,24.417861330635787,79.71192576439513,converged,1,0.9999999999751426
search_threshold,-58.81128071859712,79.71192576439371,converged,2,4.599443548653309e-25
lapse_rate,42.00295622787962,79.71192576439371,converged,2,1
search_threshold,-45.10901627421845,79.71192576439371,converged,3,4.106985132414946e-19
lapse_rate,30.42909852185403,79.71192576439371,converged,3,0.9999999999999392
search_threshold,-42.47047472239137,79.71192576439371,converged,4,5.74681434165614e-18
lapse_rate,34.93573803707204,79.71192576439371,converged,4,0.9999999999999993
search_threshold,-25.00430523752584,79.71192576439371,converged,5,2.2125250384303008e-10
lapse_rate,37.07951367538044,79.71192576439371,converged,5,1
search_threshold,-17.27594294102164,79.71192576439603,converged,6,5.026587883576284e-7
lapse_rate,23.932160435782862,79.71192576439603,converged,6,0.9999999999595988
search_threshold,-47.386039883538615,79.71192576439371,converged,7,4.213319001837002e-20
lapse_rate,36.02760783447593,79.71192576439371,converged,7,0.9999999999999998
search_threshold,-52.79866194385977,79.71192576439371,converged,8,1.8791110593554195e-22
lapse_rate,33.236813760649966,79.71192576439371,converged,8,0.9999999999999962
search_threshold,-52.54904787943815,79.71192576439371,converged,9,2.4118953451218587e-22
lapse_rate,31.692071941397444,79.71192576439371,converged,9,0.9999999999999827
search_threshold,-55.59439636225579,79.71192576439371,converged,10,1.1475732540270043e-23
lapse_rate,32.67045389434497,79.71192576439371,converged,10,0.9999999999999936
search_threshold,-40.228897251407034,79.71192576439371,converged,11,5.40669527726723e-17
lapse_rate,31.910476332323015,79.71192576439371,converged,11,0.9999999999999862
search_threshold,-32.93555447511608,79.71192576439371,converged,12,7.95042629340298e-14
lapse_rate,37.46889603535237,79.71192576439371,converged,12,1
search_threshold,-23.662651992810424,79.71192576439371,converged,13,8.463710402431461e-10
lapse_rate,35.506031753713614,79.71192576439371,converged,13,0.9999999999999996
search_threshold,-38.55082393702469,79.71192576439371,converged,14,2.895408693109944e-16
lapse_rate,31.129140060533246,79.71192576439371,converged,14,0.9999999999999698
search_threshold,-38.98289562752325,79.71192576439371,converged,15,1.8795917192050024e-16
lapse_rate,33.39560220078238,79.71192576439371,converged,15,0.9999999999999969
search_threshold,-48.53436270695238,79.71192576439371,converged,16,1.3363311018937987e-20
lapse_rate,32.320220653844444,79.71192576439371,converged,16,0.9999999999999909
search_threshold,-11.892559345113114,79.71192576528506,converged,17,1.0945714403761668e-4
lapse_rate,17.97782182559604,79.71192576528506,converged,17,0.9999999844284739
search_threshold,-48.12012586505443,79.71192576439371,converged,18,2.0221569061458623e-20
lapse_rate,34.24535241748163,79.71192576439371,converged,18,0.9999999999999987
search_threshold,-42.38622604396369,79.71192576439371,converged,19,6.251955858595578e-18
lapse_rate,31.677848127274046,79.71192576439371,converged,19,0.9999999999999825
search_threshold,-68.00175080349436,79.71192576439371,converged,20,4.691749851663292e-29
lapse_rate,43.07826875789033,79.71192576439371,converged,20,1
search_threshold,-38.6033281509699,79.71192576439371,converged,21,2.7473094726439087e-16
lapse_rate,32.03074706995085,79.71192576439371,converged,21,0.9999999999999878
search_threshold,-30.88186132980627,79.71192576439402,converged,22,6.198662861900433e-13
lapse_rate,25.91002277564985,79.71192576439402,converged,22,0.9999999999944098
search_threshold,-56.64314812194789,79.71192576439371,converged,23,4.020807817817104e-24
lapse_rate,29.496723391130217,79.71192576439371,converged,23,0.9999999999998452
search_threshold,-31.577107264791266,79.71192576439371,converged,24,3.0928335165433304e-13
lapse_rate,30.094010845587036,79.71192576439371,converged,24,0.9999999999999147
search_threshold,-12.518412484787405,79.71192577831113,converged,25,5.8538410982275075e-5
lapse_rate,15.229612754425034,79.71192577831113,converged,25,0.9999997568562482
