param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.8977467618334973,76.09172006738157,converged,1,4.632220136188234
lapse_rate,-11.568338522453281,76.09172006738157,converged,1,9.460853250754857e-6
search_threshold,11.36625661631416,79.37255053372115,converged,2,15.999814726875636
lapse_rate,2.218624718654084,79.37255053372115,converged,2,0.9019095936124774
search_threshold,10.905603630299716,79.37255071025461,converged,3,15.999706323948267
lapse_rate,2.218856680070407,79.37255071025461,converged,3,0.9019301130193914
search_threshold,-0.896970687309497,76.09171900275193,converged,4,4.634774714477406
lapse_rate,-11.385369157376953,76.09171900275193,converged,4,1.1360359287152402e-5
search_threshold,-0.8972394789611691,76.09171497108642,converged,5,4.633889847644752
lapse_rate,-13.073645133828052,76.09171497108642,converged,5,2.0998445630509975e-6
search_threshold,-0.8973934482919131,76.09171452477676,converged,6,4.633383022985012
lapse_rate,-15.445916205793035,76.09171452477676,converged,6,1.95850073703258e-7
search_threshold,-0.8974754163442111,76.09171501441344,converged,7,4.633113220111223
lapse_rate,-14.132615834592173,76.09171501441344,converged,7,7.282535528241486e-7
search_threshold,-0.8972355824093077,76.09172027522538,converged,8,4.633902674447046
lapse_rate,-10.861614767191025,76.09172027522538,converged,8,1.9180163816729986e-5
search_threshold,15.152404983829467,79.37255048637392,converged,9,15.999995797439285
lapse_rate,2.2190902218595285,79.37255048637392,converged,9,0.9019507683617937
search_threshold,-0.8971238140100013,76.09171498283266,converged,10,4.634270606428077
lapse_rate,-13.622615191080172,76.09171498283266,converged,10,1.2127544218992864e-6
search_threshold,-0.897287125181319,76.09171460985746,converged,11,4.633733005893241
lapse_rate,-13.817685064148145,76.09171460985746,converged,11,9.978268609045103e-7
search_threshold,-0.8974538765012317,76.09171491280166,converged,12,4.633184118924576
lapse_rate,-14.132883313806673,76.09171491280166,converged,12,7.280587863269184e-7
search_threshold,-0.89707291189897,76.09171529268276,converged,13,4.634438177544432
lapse_rate,-13.438464995738093,76.09171529268276,converged,13,1.4579686107968182e-6
search_threshold,-0.8972289767128538,76.09171453332424,converged,14,4.633924419351939
lapse_rate,-14.246182287554124,76.09171453332424,converged,14,6.50071852872946e-7
search_threshold,-0.8970414293833147,76.0917170290503,converged,15,4.634541820627416
lapse_rate,-11.940637680293865,76.0917170290503,converged,15,6.519947721525514e-6
search_threshold,-0.8973786755629635,76.09171473019202,converged,16,4.633431649318648
lapse_rate,-13.833058400913906,76.09171473019202,converged,16,9.82604258518181e-7
search_threshold,-0.8974887600818126,76.09171649079624,converged,17,4.633069299261011
lapse_rate,-12.162875572752,76.09171649079624,converged,17,5.220690978791341e-6
search_threshold,9.675486559614,79.37255179578105,converged,18,15.998995193848073
lapse_rate,2.2170742724883894,79.37255179578105,converged,18,0.9017723421897711
search_threshold,-0.8973246598502642,76.09171441060194,converged,19,4.633609451544136
lapse_rate,-15.103246364182588,76.09171441060194,converged,19,2.7589467971999537e-7
search_threshold,-0.897201920153656,76.09171446679925,converged,20,4.634013485883706
lapse_rate,-15.042326756975225,76.09171446679925,converged,20,2.9322457631835914e-7
search_threshold,-0.8968880148813192,76.09172085089553,converged,21,4.6350468936817135
lapse_rate,-11.105756710143467,76.09172085089553,converged,21,1.5025350716902644e-5
search_threshold,-0.8970398626697313,76.091718998221,converged,22,4.6345469784158375
lapse_rate,-11.259469728202845,76.091718998221,converged,22,1.288453745038174e-5
search_threshold,-0.8971685412651821,76.0917289713157,converged,23,4.634123366064965
lapse_rate,-9.967755630975965,76.0917289713157,converged,23,4.688548036469428e-5
search_threshold,-0.8972045097008381,76.09171624973453,converged,24,4.634004961400905
lapse_rate,-12.013244058669752,76.09171624973453,converged,24,6.063337772380477e-6
search_threshold,-0.8971396492420616,76.09172689177701,converged,25,4.63421847715075
lapse_rate,-10.128626777557031,76.09172689177701,converged,25,3.991865909030714e-5
