param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.5629304508356162,59.99045497052879,converged,1,10.194085096850712
lapse_rate,-1.321677849780151,59.99045497052879,converged,1,0.21053927844258483
search_threshold,0.5632910100797768,59.99045447845317,converged,2,10.195418784395896
lapse_rate,-1.3212260481586218,59.99045447845317,converged,2,0.2106143833362424
search_threshold,0.5632810816060252,59.99045566817856,converged,3,10.195382061318963
lapse_rate,-1.3218333729099117,59.99045566817856,converged,3,0.21051342971953532
search_threshold,0.5629308938929467,59.99045449598786,converged,4,10.194086735774802
lapse_rate,-1.321202204840957,59.99045449598786,converged,4,0.21061834745737837
search_threshold,0.5627592311172104,59.9904551667733,converged,5,10.193451718940793
lapse_rate,-1.3209869069618176,59.9904551667733,converged,5,0.2106541447381163
search_threshold,0.5629730404126405,59.99045440583621,converged,6,10.194242640074641
lapse_rate,-1.3210308026498139,59.99045440583621,converged,6,0.21064684590076754
search_threshold,0.5632870513883027,59.99045502533536,converged,7,10.195404142144115
lapse_rate,-1.3202525112310142,59.99045502533536,converged,7,0.21077628525692635
search_threshold,0.5629237338281761,59.99045455578239,converged,8,10.19406024978163
lapse_rate,-1.3213132893230566,59.99045455578239,converged,8,0.21059987933845514
search_threshold,0.5630655978004762,59.99045434766749,converged,9,10.194585013022017
lapse_rate,-1.321281965589919,59.99045434766749,converged,9,0.21060508688018403
search_threshold,0.5632605126786904,59.99045429876575,converged,10,10.195305981401678
lapse_rate,-1.3208174738655791,59.99045429876575,converged,10,0.21068231928104952
search_threshold,0.5629399046492614,59.990454469673736,converged,11,10.194120067638215
lapse_rate,-1.3211684150077647,59.990454469673736,converged,11,0.21062396535115477
search_threshold,0.5633210777459513,59.990454427934814,converged,12,10.195529996973576
lapse_rate,-1.320699344210286,59.990454427934814,converged,12,0.21070196435649519
search_threshold,0.563365347147688,59.990454535968496,converged,13,10.195693736454722
lapse_rate,-1.3206451854196049,59.990454535968496,converged,13,0.21071097146447723
search_threshold,0.5627955427091843,59.99045497257899,converged,14,10.1935860456752
lapse_rate,-1.3214063516122148,59.99045497257899,converged,14,0.2105844083756878
search_threshold,0.5628527729739874,59.99045471088603,converged,15,10.193797753715879
lapse_rate,-1.3211619432187964,59.99045471088603,converged,15,0.2106250413625798
search_threshold,0.5632069907016755,59.99045428132001,converged,16,10.195108013422509
lapse_rate,-1.3207903262164775,59.99045428132001,converged,16,0.21068683384240644
search_threshold,0.5633079515701174,59.990454805749295,converged,17,10.195481446732012
lapse_rate,-1.3214338141550237,59.990454805749295,converged,17,0.21057984307688363
search_threshold,0.5627759367522516,59.99045597209317,converged,18,10.193513517923181
lapse_rate,-1.3204541238606278,59.99045597209317,converged,18,0.21074274902365014
search_threshold,0.5626309348772852,59.990455699739336,converged,19,10.192977104557574
lapse_rate,-1.3213066811143888,59.990455699739336,converged,19,0.21060097793919028
search_threshold,0.5632775144211317,59.99045441037519,converged,20,10.195368867121031
lapse_rate,-1.3211818690864805,59.99045441037519,converged,20,0.210621728464413
search_threshold,0.5631397982498632,59.9904545579485,converged,21,10.194859476747656
lapse_rate,-1.320548928434024,59.9904545579485,converged,21,0.21072698058837083
search_threshold,0.5629498320983701,59.990454519285116,converged,22,10.19415679036235
lapse_rate,-1.3213365425795118,59.990454519285116,converged,22,0.210596013567086
search_threshold,0.5636283020153663,59.9904555089126,converged,23,10.196666288069625
lapse_rate,-1.3209296934135826,59.9904555089126,converged,23,0.2106636583058224
search_threshold,0.5630357860715149,59.99045460935173,converged,24,10.19447473936463
lapse_rate,-1.3206294539910408,59.99045460935173,converged,24,0.2107135877994969
search_threshold,0.5629062173658099,59.99045459081238,converged,25,10.193995453933079
lapse_rate,-1.3213049132920063,59.99045459081238,converged,25,0.2106012718366403
