param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-46.62340053546359,79.71192576439371,converged,1,9.033049758321797e-20
lapse_rate,35.14768156532227,79.71192576439371,converged,1,0.9999999999999996
search_threshold,1.461973650351415,79.68693410664655,converged,2,12.9893496619827
lapse_rate,3.572518445518545,79.68693410664655,converged,2,0.9726821877707874
search_threshold,1.4602970814734406,79.68693447655423,converged,3,12.985249734682752
lapse_rate,3.5762529706753714,79.68693447655423,converged,3,0.9727812449152351
search_threshold,-20.3790043189656,79.71192576444652,converged,4,2.2575161174936775e-8
lapse_rate,19.633854201238137,79.71192576444652,converged,4,0.9999999970274753
search_threshold,1.4643131687561968,79.68693457197324,converged,5,12.995063623240176
lapse_rate,3.568695004605269,79.68693457197324,converged,5,0.9725804092042123
search_threshold,1.4604066732664835,79.68693423316338,converged,6,12.985517864349633
lapse_rate,3.56958880433761,79.68693423316338,converged,6,0.9726042347728134
search_threshold,-53.40002611884847,79.71192576439371,converged,7,1.0298721303671945e-22
lapse_rate,33.90949435683433,79.71192576439371,converged,7,0.9999999999999982
search_threshold,-45.37785011097185,79.71192576439371,converged,8,3.1388465075788514e-19
lapse_rate,36.98766976049092,79.71192576439371,converged,8,1
search_threshold,-9.197057449491695,79.71192578088171,converged,9,0.0016212301609868352
lapse_rate,13.891709305869881,79.71192578088171,converged,9,0.9999990733688366
search_threshold,-44.28359463397646,79.71192576439371,converged,10,9.375602675249312e-19
lapse_rate,33.53070739751274,79.71192576439371,converged,10,0.9999999999999973
search_threshold,1.4563995782129906,79.68693439696739,converged,11,12.97570211040346
lapse_rate,3.57390460460689,79.68693439696739,converged,11,0.972718996042289
search_threshold,-46.906726315952255,79.71192576439371,converged,12,6.804364647254277e-20
lapse_rate,39.26724198629017,79.71192576439371,converged,12,1
search_threshold,1.46301522438428,79.68693477194319,converged,13,12.991894597679378
lapse_rate,3.5671566079251855,79.68693477194319,converged,13,0.9725393537757683
search_threshold,-46.62326047234819,79.71192576439371,converged,14,9.034315044020333e-20
lapse_rate,28.597257583554892,79.71192576439371,converged,14,0.9999999999996194
search_threshold,1.4651912422350628,79.68693441040331,converged,15,12.997206047636917
lapse_rate,3.5709262292662105,79.68693441040331,converged,15,0.972639848261751
search_threshold,1.457944662821531,79.68693441332368,converged,16,12.97948984032936
lapse_rate,3.575272715213136,79.68693441332368,converged,16,0.9727552777822707
search_threshold,1.449189482878417,79.68693967924585,converged,17,12.957978612316529
lapse_rate,3.559125753990827,79.68693967924585,converged,17,0.9723240614456935
search_threshold,-28.316742337454343,79.71192576439547,converged,18,8.059628798759313e-12
lapse_rate,23.034026738350803,79.71192576439547,converged,18,0.9999999999008142
search_threshold,1.4557964520274835,79.68693448738125,converged,19,12.974222575939617
lapse_rate,3.574070740933154,79.68693448738125,converged,19,0.9727234044143495
search_threshold,-46.24065410187177,79.71192576439371,converged,20,1.324521665718919e-19
lapse_rate,36.59300367200558,79.71192576439371,converged,20,0.9999999999999998
search_threshold,-50.71509324936778,79.71192576439371,converged,21,1.509505970963142e-21
lapse_rate,28.735825737509003,79.71192576439371,converged,21,0.9999999999996687
search_threshold,-28.65482372653787,79.71192576439448,converged,22,5.747621468804295e-12
lapse_rate,23.86838668393466,79.71192576439448,converged,22,0.9999999999569382
search_threshold,-27.014176646480337,79.711925764394,converged,23,2.9649142126498125e-11
lapse_rate,24.844703942362685,79.711925764394,converged,23,0.9999999999837788
search_threshold,-43.57793503609719,79.71192576439371,converged,24,1.898730224825978e-18
lapse_rate,34.327132577149314,79.71192576439371,converged,24,0.9999999999999987
search_threshold,1.4613035785153168,79.68693422305827,converged,25,12.987711564103787
lapse_rate,3.569764372350524,79.68693422305827,converged,25,0.9726089124360379
