param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-44.758135948974996,79.71192576439371,converged,1,5.833222197085414e-19
lapse_rate,37.28621963363116,79.71192576439371,converged,1,1
search_threshold,-25.116905955743277,79.71192576439371,converged,2,1.9769073841402594e-10
lapse_rate,32.930691242312605,79.71192576439371,converged,2,0.9999999999999951
search_threshold,-26.151338912692154,79.71192576439371,converged,3,7.026479742061088e-11
lapse_rate,33.27393318349641,79.71192576439371,converged,3,0.9999999999999964
search_threshold,-16.080195547197945,79.71192576439371,converged,4,1.6618037837477941e-6
lapse_rate,29.34628726358642,79.71192576439371,converged,4,0.9999999999998201
search_threshold,-43.64087146072052,79.71192576439371,converged,5,1.7829136987035768e-18
lapse_rate,36.503021456744136,79.71192576439371,converged,5,0.9999999999999998
search_threshold,-52.21598186818301,79.71192576439371,converged,6,3.3651714067953024e-22
lapse_rate,35.5193461593808,79.71192576439371,converged,6,0.9999999999999996
search_threshold,-20.032452943676617,79.71192576439371,converged,7,3.1925389857571054e-8
lapse_rate,30.02564852508658,79.71192576439371,converged,7,0.9999999999999087
search_threshold,-29.498908057110384,79.71192576439371,converged,8,2.4711948560432996e-12
lapse_rate,32.165233062871266,79.71192576439371,converged,8,0.9999999999999893
search_threshold,-33.846877079311525,79.71192576439371,converged,9,3.1960093225566016e-14
lapse_rate,33.786808244323765,79.71192576439371,converged,9,0.9999999999999978
search_threshold,-25.638744717885857,79.71192576439383,converged,10,1.1731529276621904e-10
lapse_rate,26.695423930668767,79.71192576439383,converged,10,0.9999999999974514
search_threshold,-22.37343838135712,79.71192576439371,converged,11,3.0722683888675825e-9
lapse_rate,29.25860492204083,79.71192576439371,converged,11,0.9999999999998035
search_threshold,-56.97398157339194,79.71192576439371,converged,12,2.8882459516119804e-24
lapse_rate,30.62024065558944,79.71192576439371,converged,12,0.9999999999999496
search_threshold,-51.44508376495651,79.71192576439371,converged,13,7.274513974174958e-22
lapse_rate,38.38942861511714,79.71192576439371,converged,13,1
search_threshold,-44.831435484447866,79.71192576439371,converged,14,5.420944187842868e-19
lapse_rate,34.29145855398019,79.71192576439371,converged,14,0.9999999999999987
search_threshold,-19.926422229618765,79.71192576522267,converged,15,3.549643707460416e-8
lapse_rate,17.767101612553233,79.71192576522267,converged,15,0.9999999807759096
search_threshold,-33.415593146608444,79.71192576439371,converged,16,4.919401503860436e-14
lapse_rate,32.93737528997735,79.71192576439371,converged,16,0.9999999999999951
search_threshold,-44.32812284374086,79.71192576439371,converged,17,8.967282226561504e-19
lapse_rate,31.25319982520523,79.71192576439371,converged,17,0.9999999999999734
search_threshold,-44.77263476359076,79.71192576439371,converged,18,5.74925755461488e-19
lapse_rate,35.52398960620485,79.71192576439371,converged,18,0.9999999999999996
search_threshold,-53.940843292482896,79.71192576439371,converged,19,5.996659526593457e-23
lapse_rate,42.62819686478906,79.71192576439371,converged,19,1
search_threshold,-41.811343417546595,79.71192576439371,converged,20,1.1109237601682073e-17
lapse_rate,33.384958344842744,79.71192576439371,converged,20,0.9999999999999969
search_threshold,-37.261735642372514,79.71192576439371,converged,21,1.0508816460746423e-15
lapse_rate,29.581137979967025,79.71192576439371,converged,21,0.9999999999998577
search_threshold,-48.8043393324333,79.71192576439371,converged,22,1.0201516061047902e-20
lapse_rate,35.01514009579478,79.71192576439371,converged,22,0.9999999999999993
search_threshold,-51.085655658403994,79.71192576439371,converged,23,1.0420813556373273e-21
lapse_rate,36.477014654319646,79.71192576439371,converged,23,0.9999999999999998
search_threshold,-51.95010972979071,79.71192576439371,converged,24,4.390095752348305e-22
lapse_rate,40.750619071859546,79.71192576439371,converged,24,1
search_threshold,-35.39076219056733,79.71192576439371,converged,25,6.825072246502555e-15
lapse_rate,30.904135259625036,79.71192576439371,converged,25,0.999999999999962
