param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-45.310364202690835,79.71192576439371,converged,1,3.3579856539174477e-19
lapse_rate,35.70473741842761,79.71192576439371,converged,1,0.9999999999999998
search_threshold,-56.36668609319895,79.71192576439371,converged,2,5.301261763970615e-24
lapse_rate,33.91909097785174,79.71192576439371,converged,2,0.9999999999999982
search_threshold,9.128310381352428,79.70234731709841,converged,3,15.998263407123034
lapse_rate,4.084091906031327,79.70234731709841,converged,3,0.9834404140707707
search_threshold,-51.820704197569285,79.71192576439371,converged,4,4.996594450830414e-22
lapse_rate,33.857269773390726,79.71192576439371,converged,4,0.999999999999998
search_threshold,-43.94388434251596,79.71192576439371,converged,5,1.3168414833771428e-18
lapse_rate,32.837456676224974,79.71192576439371,converged,5,0.9999999999999944
search_threshold,-52.70706735929707,79.71192576439371,converged,6,2.0593561982041552e-22
lapse_rate,33.552278142087744,79.71192576439371,converged,6,0.9999999999999973
search_threshold,6.6205605517229085,79.70236052463981,converged,7,15.978705439744438
lapse_rate,4.093661218794401,79.70236052463981,converged,7,0.9835955350287588
search_threshold,-66.9688027084485,79.71192576439371,converged,8,1.3180700951391914e-28
lapse_rate,40.93285648161327,79.71192576439371,converged,8,1
search_threshold,-48.082939198895474,79.71192576439371,converged,9,2.0987698412892938e-20
lapse_rate,31.162966578576743,79.71192576439371,converged,9,0.9999999999999707
search_threshold,-50.883860837551765,79.71192576439371,converged,10,1.275087543169824e-21
lapse_rate,32.42961707219365,79.71192576439371,converged,10,0.9999999999999918
search_threshold,-10.95174383558333,79.71192585238012,converged,11,2.804338637628232e-4
lapse_rate,12.448361177230254,79.71192585238012,converged,11,0.9999960758669156
search_threshold,5.656427838148361,79.70238473419998,converged,12,15.944275089283034
lapse_rate,4.072429163495425,79.70238473419998,converged,12,0.9832494072621222
search_threshold,-21.295503736822866,79.71192576443589,converged,13,9.028180226352518e-9
lapse_rate,20.091034680692246,79.71192576443589,converged,13,0.9999999981181955
search_threshold,-21.6761640367331,79.71192576450672,converged,14,6.169948691419923e-9
lapse_rate,19.10552641985123,79.71192576450672,converged,14,0.9999999949583198
search_threshold,-48.06289337695489,79.71192576439371,converged,15,2.1412659192028844e-20
lapse_rate,37.1925239139473,79.71192576439371,converged,15,1
search_threshold,-38.06076322311128,79.71192576439371,converged,16,4.726509529342251e-16
lapse_rate,36.16416006980944,79.71192576439371,converged,16,0.9999999999999998
search_threshold,-24.004329681105446,79.71192576439503,converged,17,6.014119598424982e-10
lapse_rate,23.552870283878292,79.71192576439503,converged,17,0.9999999999409639
search_threshold,-43.81740483047906,79.71192576439371,converged,18,1.4943862174531039e-18
lapse_rate,34.248024604894454,79.71192576439371,converged,18,0.9999999999999987
search_threshold,-43.684364879125496,79.71192576439371,converged,19,1.707030851222319e-18
lapse_rate,29.975698558926524,79.71192576439371,converged,19,0.9999999999999041
search_threshold,7.0111620982039735,79.70235582923816,converged,20,15.985584838288403
lapse_rate,4.0917216666146174,79.70235582923816,converged,20,0.983564210287512
search_threshold,-43.8791269446956,79.71192576439371,converged,21,1.404938390205916e-18
lapse_rate,30.95397798300837,79.71192576439371,converged,21,0.999999999999964
search_threshold,-41.58775319084816,79.71192576439371,converged,22,1.389275116634087e-17
lapse_rate,28.888595094631455,79.71192576439371,converged,22,0.9999999999997156
search_threshold,-47.092722596091335,79.71192576439371,converged,23,5.649505312578726e-20
lapse_rate,32.33722295031839,79.71192576439371,converged,23,0.9999999999999909
search_threshold,-22.67009358643554,79.71192576441402,converged,24,2.2836178749488614e-9
lapse_rate,20.821753569121938,79.71192576441402,converged,24,0.9999999990937931
search_threshold,-41.34281228025793,79.71192576439371,converged,25,1.7748626202336836e-17
lapse_rate,30.870302789575362,79.71192576439371,converged,25,0.9999999999999607
