param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.13213327556652715,77.75524338441623,converged,1,7.472234538061843
lapse_rate,0.6603389051985945,77.75524338441623,converged,1,0.6593365146936043
search_threshold,-0.133893409396719,77.75524266383519,converged,2,7.465225052843632
lapse_rate,0.6589440494574692,77.75524266383519,converged,2,0.6590231439338187
search_threshold,-0.13369930579369627,77.75524232107458,converged,3,7.465998002857132
lapse_rate,0.6583882657494112,77.75524232107458,converged,3,0.6588982418295244
search_threshold,-1.2634598492810056,79.21503707370454,converged,4,3.526061975223257
lapse_rate,-17.084040135424345,79.21503707370454,converged,4,3.8062352463265824e-8
search_threshold,-0.13282420524916913,77.75524224177077,converged,5,7.469482910217767
lapse_rate,0.6594579245500516,77.75524224177077,converged,5,0.659138608210416
search_threshold,-0.13290517848180855,77.75524256425936,converged,6,7.46916044251475
lapse_rate,0.6599833352914252,77.75524256425936,converged,6,0.6592566449458306
search_threshold,-1.2635974171530635,79.21502548929438,converged,7,3.525683816734367
lapse_rate,-10.828878272319809,79.21502548929438,converged,7,1.9818433055568844e-5
search_threshold,-0.13236427388308136,77.75524282570188,converged,8,7.471314573149163
lapse_rate,0.6598085742833043,77.75524282570188,converged,8,0.6592173860085949
search_threshold,-0.1327428025151246,77.75524329163751,converged,9,7.469807090112019
lapse_rate,0.6605105217653973,77.75524329163751,converged,9,0.6593750607583412
search_threshold,-0.13290053927672124,77.75524244282342,converged,10,7.469178917632658
lapse_rate,0.6598714802206554,77.75524244282342,converged,10,0.6592315176748055
search_threshold,-0.13384572814143053,77.75524254218853,converged,11,7.465414925911863
lapse_rate,0.6589014089849013,77.75524254218853,converged,11,0.659013562058339
search_threshold,-0.13284351234247654,77.75524225354158,converged,12,7.469406021515647
lapse_rate,0.6591966294436908,77.75524225354158,converged,12,0.6590798993167342
search_threshold,-0.13451726245814472,77.75524364650343,converged,13,7.4627408432366655
lapse_rate,0.6580247883570184,77.75524364650343,converged,13,0.6588165450777749
search_threshold,-0.13422447267008286,77.75524378371745,converged,14,7.463906731779797
lapse_rate,0.6591308742832902,77.75524378371745,converged,14,0.6590651243994248
search_threshold,-0.13164574634857468,77.7552451418247,converged,15,7.474176198955604
lapse_rate,0.6612101442406387,77.7552451418247,converged,15,0.6595321781540695
search_threshold,-0.13358383037939725,77.75524226464795,converged,16,7.466457848238969
lapse_rate,0.6584252293442022,77.75524226464795,converged,16,0.6589065493985131
search_threshold,-0.13291556328947587,77.75524221530108,converged,17,7.469119086194676
lapse_rate,0.6595412161879297,77.75524221530108,converged,17,0.6591573215030545
search_threshold,-0.1325936946237531,77.75524250604403,converged,18,7.470400904929035
lapse_rate,0.6594297504304889,77.75524250604403,converged,18,0.6591322781644446
search_threshold,-0.13403831198737662,77.75524342741683,converged,19,7.464648035267706
lapse_rate,0.659270391739753,77.75524342741683,converged,19,0.6590964730370359
search_threshold,-0.1328740520950374,77.75524221307111,converged,20,7.469284399994565
lapse_rate,0.6594771086788526,77.75524221307111,converged,20,0.6591429183895419
search_threshold,-0.1337550092763251,77.75524259008829,converged,21,7.4657761821078825
lapse_rate,0.6580439184252116,77.75524259008829,converged,21,0.6588208450698837
search_threshold,-0.13283127131625966,77.75524248825835,converged,22,7.46945477025182
lapse_rate,0.6599243958135133,77.75524248825835,converged,22,0.6592434048151342
search_threshold,-1.263966445923188,79.21503318807945,converged,23,3.524669542174324
lapse_rate,-11.946632566635344,79.21503318807945,converged,23,6.480978553875362e-6
search_threshold,-0.13371379629408403,77.75524246361151,converged,24,7.465940299138741
lapse_rate,0.6590923612315884,77.75524246361151,converged,24,0.6590564705296977
search_threshold,-0.133508263726826,77.75524230553519,converged,25,7.466758771148055
lapse_rate,0.6583667338553054,77.75524230553519,converged,25,0.6588934024907261
