param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.2728058872519801,55.541490984732846,converged,1,9.0845058574379145
lapse_rate,-3.1523574982975813,55.541490984732846,converged,1,0.04099848663376962
search_threshold,0.27245795260345046,55.54149168528977,converged,2,9.083139663160646
lapse_rate,-3.1547906148316285,55.54149168528977,converged,2,0.040902929071255874
search_threshold,0.2727025581846366,55.54149099114941,converged,3,9.084100134001533
lapse_rate,-3.152624959027205,55.54149099114941,converged,3,0.04098797200780685
search_threshold,0.2728223466268324,55.54149147469017,converged,4,9.084570484943823
lapse_rate,-3.1486030994560963,55.54149147469017,converged,4,0.0411463552705327
search_threshold,0.2730584737224684,55.54149112307772,converged,5,9.085497618814701
lapse_rate,-3.148451564705066,55.54149112307772,converged,5,0.04115233423720322
search_threshold,0.2733793457962673,55.541492125291796,converged,6,9.086757449349019
lapse_rate,-3.1472244314604536,55.541492125291796,converged,6,0.041200782740241484
search_threshold,0.2728179673485846,55.54149103214793,converged,7,9.084553289782912
lapse_rate,-3.152473637884908,55.54149103214793,converged,7,0.04099392054610031
search_threshold,0.272909252136076,55.54149093720239,converged,8,9.08491171582328
lapse_rate,-3.1495512806419423,55.54149093720239,converged,8,0.04110896263418494
search_threshold,0.27284425716505195,55.54149095628152,converged,9,9.084656516142939
lapse_rate,-3.149856136516567,55.54149095628152,converged,9,0.04109694719663891
search_threshold,0.2729782172475072,55.541490914628426,converged,10,9.085182501612508
lapse_rate,-3.149759170270694,55.541490914628426,converged,10,0.041100768611347795
search_threshold,11.879693449514095,57.37031666789268,converged,11,15.99988912550333
lapse_rate,-1.3098587977804734,57.37031666789268,converged,11,0.2125104733225434
search_threshold,0.27327857565365077,55.54149251759121,converged,12,9.08636180443
lapse_rate,-3.1449523202340854,55.54149251759121,converged,12,0.04129063220649305
search_threshold,0.2729582570546851,55.541490915359056,converged,13,9.085104129831592
lapse_rate,-3.1496009192773426,55.541490915359056,converged,13,0.0411070059726012
search_threshold,0.27269595280692865,55.54149110412902,converged,14,9.084074197674264
lapse_rate,-3.1507849113452955,55.54149110412902,converged,14,0.04106036164525105
search_threshold,0.27283088802964484,55.54149108213551,converged,15,9.08460402258606
lapse_rate,-3.1494888921550106,55.54149108213551,converged,15,0.041111421997348206
search_threshold,0.2729903062094733,55.541491044918246,converged,16,9.08522996765794
lapse_rate,-3.148795949937351,55.541491044918246,converged,16,0.041138747349580465
search_threshold,16.359805162879184,57.37032746667829,converged,17,15.999998743545284
lapse_rate,-1.3092677004877789,57.37032746667829,converged,17,0.21260941012961015
search_threshold,0.2730861454294668,55.541491658977506,converged,18,9.085606267581657
lapse_rate,-3.151544471180204,55.541491658977506,converged,18,0.041030464849372214
search_threshold,0.27238591375044885,55.54149191690657,converged,19,9.082856788580012
lapse_rate,-3.155001311779568,55.54149191690657,converged,19,0.04089466425487381
search_threshold,0.19647444324344765,55.59616604810008,converged,20,8.783379378386641
lapse_rate,-12.161021295742103,55.59616604810008,converged,20,5.230380516182303e-6
search_threshold,0.27298288456950803,55.5414910581206,converged,21,9.085200827373669
lapse_rate,-3.151108533114318,55.5414910581206,converged,21,0.04104762112193777
search_threshold,0.27282741900740687,55.54149105546784,converged,22,9.084590401546368
lapse_rate,-3.1496037032089648,55.54149105546784,converged,22,0.04110689623789609
search_threshold,0.2730491771777809,55.54149106214736,converged,23,9.085461117248293
lapse_rate,-3.150124106981358,55.54149106214736,converged,23,0.041086388318258324
search_threshold,0.2729645153345839,55.54149091243005,converged,24,9.085128702389648
lapse_rate,-3.1496539802704104,55.54149091243005,converged,24,0.041104914506688565
search_threshold,0.19635760350062106,55.5961804801884,converged,25,8.782916498179974
lapse_rate,-20.674343673297027,55.5961804801884,converged,25,1.0501388294990884e-9
