param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.5253172823348682,79.26835374130123,converged,1,2.858877706581151
lapse_rate,-12.643115660514454,79.26835374130123,converged,1,3.229707796962185e-6
search_threshold,-1.5258252556546892,79.26835315655322,converged,2,2.8576851525497564
lapse_rate,-14.939615611603646,79.26835315655322,converged,2,3.2494303858704784e-7
search_threshold,11.598282472135907,79.71192576439374,converged,3,15.999853091840492
lapse_rate,32.197374381015834,79.71192576439374,converged,3,0.9999999999999896
search_threshold,-1.5258431693800012,79.26835312729553,converged,4,2.8576431041305717
lapse_rate,-17.960314717236873,79.26835312729553,converged,4,1.5846539016075714e-8
search_threshold,12.268682713023736,79.71192576439371,converged,5,15.999924855579348
lapse_rate,34.492035431743716,79.71192576439371,converged,5,0.9999999999999989
search_threshold,-1.5255716049511117,79.2683533049544,converged,6,2.858280592182307
lapse_rate,-13.449515302939524,79.2683533049544,converged,6,1.4419463216386183e-6
search_threshold,-1.5265022347809616,79.26835593720318,converged,7,2.8560964337232364
lapse_rate,-11.057124932963596,79.26835593720318,converged,7,1.5774107828383617e-5
search_threshold,-1.5260513524067834,79.26835328910221,converged,8,2.8571544770623816
lapse_rate,-16.231562400697978,79.26835328910221,converged,8,8.927338020742361e-8
search_threshold,-1.525273951088396,79.268353688295,converged,9,2.858979452097766
lapse_rate,-13.005877585469722,79.268353688295,converged,9,2.247078044854969e-6
search_threshold,-1.5247976726796146,79.26835845447471,converged,10,2.8600979817424665
lapse_rate,-10.274660355009347,79.26835845447471,converged,10,3.449504557905816e-5
search_threshold,10.304194089969315,79.71192576439371,converged,11,15.999464140661496
lapse_rate,40.28021123518738,79.71192576439371,converged,11,1
search_threshold,9.997786557214567,79.71192576439371,converged,12,15.999272024623968
lapse_rate,37.962004805885954,79.71192576439371,converged,12,1
search_threshold,-1.5252154247002734,79.2683539660871,converged,13,2.8591168816197166
lapse_rate,-12.46301622310393,79.2683539660871,converged,13,3.867044297669962e-6
search_threshold,-1.5254256027980553,79.2683536105749,converged,14,2.858623373153237
lapse_rate,-12.66216441477728,79.2683536105749,converged,14,3.1687683348408883e-6
search_threshold,-1.5252988702494652,79.26835541011071,converged,15,2.8589209394048987
lapse_rate,-10.953897314847294,79.26835541011071,converged,15,1.748941347451249e-5
search_threshold,-1.5260689080334582,79.26835419812444,converged,16,2.8571132751827686
lapse_rate,-11.768852144103146,79.26835419812444,converged,16,7.74192737865413e-6
search_threshold,-1.5241184095238807,79.2683585692695,converged,17,2.8616938089852177
lapse_rate,-11.416395345713875,79.2683585692695,converged,17,1.1013306228661421e-5
search_threshold,-1.5242581986878714,79.26836317266307,converged,18,2.8613653383343536
lapse_rate,-9.762669249322126,79.26836317266307,converged,18,5.7557459789960776e-5
search_threshold,-1.5257231985401802,79.2684243326512,converged,19,2.857924717783913
lapse_rate,-7.3949596130890285,79.2684243326512,converged,19,6.139643054536058e-4
search_threshold,8.105405649563181,79.71192576439371,converged,20,15.995171014063997
lapse_rate,36.023051320240484,79.71192576439371,converged,20,0.9999999999999998
search_threshold,-1.5258560178988487,79.26835314432678,converged,21,2.8576129454363
lapse_rate,-15.965917945590157,79.26835314432678,converged,21,1.1643669989831744e-7
search_threshold,11.427605273605877,79.71192576439371,converged,22,15.999825751382431
lapse_rate,43.571474105137895,79.71192576439371,converged,22,1
search_threshold,-1.5266634603030491,79.26835722984846,converged,23,2.8557181753685117
lapse_rate,-10.683093494396608,79.26835722984846,converged,23,2.2928808533952465e-5
search_threshold,-1.526082774779744,79.26835347605319,converged,24,2.8570807311869797
lapse_rate,-13.484324881927343,79.26835347605319,converged,24,1.3926164049979594e-6
search_threshold,-1.5259455682527352,79.2683536668764,converged,25,2.857402755227269
lapse_rate,-12.388452737643355,79.2683536668764,converged,25,4.166405417856951e-6
