param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.691730255308552,79.4484055023125,converged,1,2.4887748835241528
lapse_rate,-11.919306563320664,79.4484055023125,converged,1,6.6605184984113785e-6
search_threshold,-1.6922895438288679,79.4484194014845,converged,2,2.48759968131605
lapse_rate,-8.771740136413394,79.4484194014845,converged,2,1.5502949358946235e-4
search_threshold,-1.690480990793717,79.44844080053895,converged,3,2.4914015300469927
lapse_rate,-7.782639060361003,79.44844080053895,converged,3,4.167367277183368e-4
search_threshold,-1.691470081945987,79.44840517925793,converged,4,2.48932172583779
lapse_rate,-12.061664880976876,79.44840517925793,converged,4,5.776742256043103e-6
search_threshold,-1.6903635775412393,79.44840527047607,converged,5,2.4916485139853117
lapse_rate,-12.454297811169015,79.44840527047607,converged,5,3.900906047161401e-6
search_threshold,-2.466807930613868,79.71192574518723,converged,6,1.2514891794139935
lapse_rate,15.947380001161946,79.71192574518723,converged,6,0.9999998813846723
search_threshold,-1.69201278649192,79.44840647740465,converged,7,2.4881811596871164
lapse_rate,-11.23032754251788,79.44840647740465,converged,7,1.3265540722196603e-5
search_threshold,-1.6897877244969424,79.4484075283451,converged,8,2.4928601353161897
lapse_rate,-10.875359266155638,79.4484075283451,converged,8,1.8918350430818733e-5
search_threshold,-1.6907408199435001,79.44840521589434,converged,9,2.4908550389912594
lapse_rate,-11.867793894296161,79.44840521589434,converged,9,7.012607854611728e-6
search_threshold,-1.6902391712649647,79.44843989448296,converged,10,2.4919102298439846
lapse_rate,-7.814586242524988,79.44843989448296,converged,10,4.0363887121755296e-4
search_threshold,-1.6902860608216725,79.44840677686241,converged,11,2.4918115847558853
lapse_rate,-10.807031562083186,79.44840677686241,converged,11,2.025615584153887e-5
search_threshold,-1.6908216332746788,79.44840523671165,converged,12,2.490685086608755
lapse_rate,-11.776403553476921,79.44840523671165,converged,12,7.683685545610606e-6
search_threshold,-1.690412833320954,79.44840762277788,converged,13,2.4915448998560197
lapse_rate,-10.355306406496076,79.44840762277788,converged,13,3.182245995925054e-5
search_threshold,-1.6923245588175488,79.44840631233275,converged,14,2.487526121308664
lapse_rate,-12.306248151639522,79.44840631233275,converged,14,4.523372676608533e-6
search_threshold,-1.6923561691205138,79.44840605395018,converged,15,2.4874597154398344
lapse_rate,-14.075441967384712,79.44840605395018,converged,15,7.711038801128684e-7
search_threshold,-1.6918626589659098,79.44841506222625,converged,16,2.488496630087184
lapse_rate,-9.07610231667351,79.44841506222625,converged,16,1.143534260755492e-4
search_threshold,-1.6911487021587095,79.44840469528017,converged,17,2.4899973494646135
lapse_rate,-13.19905398482737,79.44840469528017,converged,17,1.852349291765118e-6
search_threshold,-1.6911186960956126,79.44840455629802,converged,18,2.490060437621866
lapse_rate,-15.023738512480072,79.44840455629802,converged,18,2.9872607802505824e-7
search_threshold,-1.6920869608024924,79.44841601454145,converged,19,2.4880253055806594
lapse_rate,-9.019565035783186,79.44841601454145,converged,19,1.2100410985351903e-4
search_threshold,-1.6898456097653016,79.4484475721356,converged,20,2.4927383203286615
lapse_rate,-7.628663916419664,79.4484475721356,converged,20,4.86073792881937e-4
search_threshold,-1.6908391586532767,79.44840555366824,converged,21,2.4906482315632963
lapse_rate,-11.37988440201234,79.44840555366824,converged,21,1.1422838552065916e-5
search_threshold,-1.6908159936006943,79.44842589347854,converged,22,2.4906969466720246
lapse_rate,-8.308657579850845,79.44842589347854,converged,22,2.463138741676486e-4
search_threshold,-1.6915873256836473,79.44840504580661,converged,23,2.489075286338946
lapse_rate,-12.67344516281042,79.44840504580661,converged,23,3.1332232342856853e-6
search_threshold,-1.6911675606398422,79.44840565903421,converged,24,2.4899576999178255
lapse_rate,-11.256438475329315,79.44840565903421,converged,24,1.2923652490640111e-5
search_threshold,-1.6905987921603172,79.44840477648881,converged,25,2.4911537497599694
lapse_rate,-13.976082745426183,79.44840477648881,converged,25,8.516556173472069e-7
