param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.7835145338211873,76.12493388925499,converged,1,5.017006693079513
lapse_rate,-14.780702781000382,76.12493388925499,converged,1,3.809098281597804e-7
search_threshold,0.10376004360599497,74.23376560469143,converged,2,8.414668209599705
lapse_rate,-0.01303484696808284,74.23376560469143,converged,2,0.4967413343970874
search_threshold,0.1040213281359805,74.23376564481654,converged,3,8.415710532667795
lapse_rate,-0.012128070170868418,74.23376564481654,converged,3,0.49696801962171316
search_threshold,-0.7834495502845114,76.12490889387529,converged,4,5.017230489956592
lapse_rate,-11.483346261092853,76.12490889387529,converged,4,1.0300104045978515e-5
search_threshold,0.10380950272959938,74.23376596081927,converged,5,8.414865514311007
lapse_rate,-0.01226552950233295,74.23376596081927,converged,5,0.49693365606687345
search_threshold,0.10424868217830827,74.23376552572914,converged,6,8.41661748783542
lapse_rate,-0.012013046585650907,74.23376552572914,converged,6,0.4969967744706131
search_threshold,0.10418031758461078,74.23376521024072,converged,7,8.416344770603487
lapse_rate,-0.012609548226153811,74.23376521024072,converged,7,0.4968476547121116
search_threshold,0.10407616002587933,74.23376534458866,converged,8,8.415929267679054
lapse_rate,-0.012903503322701685,74.23376534458866,converged,8,0.4967741689277136
search_threshold,0.10420781091556663,74.2337653180668,converged,9,8.416454445987865
lapse_rate,-0.0122168972787874,74.2337653180668,converged,9,0.49694581366730767
search_threshold,0.10412411771889414,74.23376535139914,converged,10,8.416120579678541
lapse_rate,-0.012238258157741218,74.23376535139914,converged,10,0.49694047364717325
search_threshold,0.10390473501044349,74.23376585809979,converged,11,8.415245418074058
lapse_rate,-0.013325221999056088,74.23376585809979,converged,11,0.49666874379200576
search_threshold,0.10444200467640471,74.23376562389923,converged,12,8.417388676755149
lapse_rate,-0.012638835732524497,74.23376562389923,converged,12,0.4968403331272337
search_threshold,0.10436327052748257,74.23376535587335,converged,13,8.417074596798058
lapse_rate,-0.012499709479172911,74.23376535587335,converged,13,0.49687511331683837
search_threshold,0.10392098817701935,74.23376553636287,converged,14,8.415310255555928
lapse_rate,-0.01235237431459289,74.23376553636287,converged,14,0.49691194568615893
search_threshold,12.00043390309186,75.74955368723435,converged,15,15.99990173585247
lapse_rate,0.6876730342116804,75.74955368723435,converged,15,0.665449081868028
search_threshold,-0.7836424632167721,76.12493422907706,converged,16,5.0165661327320565
lapse_rate,-15.440230709384627,76.12493422907706,converged,16,1.9696674979421836e-7
search_threshold,0.10343522903662358,74.23376666905997,converged,17,8.41337243116154
lapse_rate,-0.012790604809856197,74.23376666905997,converged,17,0.4968023923913534
search_threshold,0.10434442807680008,74.23376582672239,converged,18,8.416999431812616
lapse_rate,-0.011793020131303133,74.23376582672239,converged,18,0.4970517791358261
search_threshold,0.10411154704477171,74.23376535570873,converged,19,8.4160704330089
lapse_rate,-0.012892936750719949,74.23376535570873,converged,19,0.4967768104608434
search_threshold,0.10383503751954755,74.23376546544662,converged,20,8.41496737872339
lapse_rate,-0.012958407646519765,74.23376546544662,converged,20,0.4967604434205271
search_threshold,0.10393103702220087,74.23376570882074,converged,21,8.415350342598009
lapse_rate,-0.013233076111100878,74.23376570882074,converged,21,0.4966917792484817
search_threshold,0.10451095230942785,74.23376675138728,converged,22,8.417663716067741
lapse_rate,-0.011356232978797998,74.23376675138728,converged,22,0.4971609722662726
search_threshold,0.10396471810274971,74.2337653367042,converged,23,8.41548470364508
lapse_rate,-0.012903952341290435,74.2337653367042,converged,23,0.496774056677739
search_threshold,0.10433591658438529,74.23376533951017,converged,24,8.416965478338604
lapse_rate,-0.012207157365365304,74.23376533951017,converged,24,0.4969482485548813
search_threshold,0.10402680989951305,74.23376552089051,converged,25,8.41573240051054
lapse_rate,-0.013078370318209263,74.23376552089051,converged,25,0.4967304540232709
