param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.4430881883216378,79.2607358960647,converged,1,3.057081286338216
lapse_rate,-10.070366787029556,79.2607358960647,converged,1,4.2313299970744926e-5
search_threshold,0.4142990194346056,78.52862216136029,converged,2,9.633892059143626
lapse_rate,1.3216879279929012,78.52862216136029,converged,2,0.7894623966773714
search_threshold,0.4141595023732501,78.52862268531064,converged,3,9.633357261729808
lapse_rate,1.3225870249830278,78.52862268531064,converged,3,0.7896117980630583
search_threshold,-1.442883211841238,79.26073605962215,converged,4,3.0575882195672897
lapse_rate,-11.38908392123104,79.26073605962215,converged,4,1.1318236998362076e-5
search_threshold,-1.4418130714010722,79.26072460498756,converged,5,3.060235857222693
lapse_rate,-6.6908951330906286,79.26072460498756,converged,5,0.0012406292944137868
search_threshold,0.4126761330289066,78.52862299427454,converged,6,9.627670262698476
lapse_rate,1.3215862481267244,78.52862299427454,converged,6,0.7894454958147483
search_threshold,-1.4432367080051192,79.26073643932448,converged,7,3.0567140181473498
lapse_rate,-15.466525874810173,79.26073643932448,converged,7,1.9185497948252576e-7
search_threshold,-1.4413185663299308,79.26070453586192,converged,8,3.061459904880855
lapse_rate,-5.696965183088438,79.26070453586192,converged,8,0.0033449093058777316
search_threshold,0.4141606010480485,78.52862210879375,converged,9,9.6333614732344
lapse_rate,1.3218550679667107,78.52862210879375,converged,9,0.7894901759225781
search_threshold,-1.4424287134825464,79.26073509718424,converged,10,3.05871248152618
lapse_rate,-8.938685912686438,79.26073509718424,converged,10,1.311961380568569e-4
search_threshold,0.4147494817111914,78.52862266370086,converged,11,9.635618669073335
lapse_rate,1.3215105788803256,78.52862266370086,converged,11,0.7894329176983856
search_threshold,0.41458519174821495,78.52862239926169,converged,12,9.634988968426292
lapse_rate,1.3216677758758077,78.52862239926169,converged,12,0.7894590471438011
search_threshold,-1.4427805063113235,79.26073601700566,converged,13,3.057842247710054
lapse_rate,-11.084247624644807,79.26073601700566,converged,13,1.5352027978780013e-5
search_threshold,0.4125644370810011,78.52862352421334,converged,14,9.627241968868564
lapse_rate,1.321940254247483,78.52862352421334,converged,14,0.7895043331446924
search_threshold,-1.443063303964851,79.26073613497117,converged,15,3.057142825132898
lapse_rate,-11.235529128228492,79.26073613497117,converged,15,1.3196718932124486e-5
search_threshold,0.4142984924390123,78.52862298039551,converged,16,9.633890039090469
lapse_rate,1.320708337895788,78.52862298039551,converged,16,0.7892995313492897
search_threshold,0.41360846638657267,78.52862220514918,converged,17,9.631244879299478
lapse_rate,1.3219463123115647,78.52862220514918,converged,17,0.7895053399158828
search_threshold,-1.443460004364141,79.26073682840449,converged,18,3.056161901232473
lapse_rate,-16.11497636455681,79.26073682840449,converged,18,1.0031240580319022e-7
search_threshold,-1.4427869856660438,79.26073245962571,converged,19,3.0578262214321064
lapse_rate,-7.830661047246311,79.26073245962571,converged,19,3.972048835075971e-4
search_threshold,0.4138026888705427,78.52862237583768,converged,20,9.631989453349751
lapse_rate,1.3222540296613583,78.52862237583768,converged,20,0.7895564738781886
search_threshold,0.4137931525975638,78.52862228739322,converged,21,9.631952895647903
lapse_rate,1.3209857986254854,78.52862228739322,converged,21,0.7893456709687944
search_threshold,-1.4430815544062117,79.26073624200606,converged,22,3.0570976918600117
lapse_rate,-12.72273178877738,79.26073624200606,converged,22,2.9825414920097743e-6
search_threshold,0.41425154161773475,78.52862221131942,converged,23,9.633710068677246
lapse_rate,1.3220555389453132,78.52862221131942,converged,23,0.7895234913511303
search_threshold,-1.4424187246253513,79.26073063700022,converged,24,3.0587371938338768
lapse_rate,-7.442227173676658,79.26073063700022,converged,24,5.856354969811534e-4
search_threshold,-1.4420642413011968,79.26073370824376,converged,25,3.059614279856627
lapse_rate,-8.04607799704536,79.26073370824376,converged,25,3.202533035710144e-4
