param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.9081352862902625,76.49778409393785,converged,1,4.598105069695608
lapse_rate,-9.772185039873708,76.49778409393785,converged,1,5.701238381135501e-5
search_threshold,0.0823160611422724,76.77889065101256,converged,2,8.329078447732444
lapse_rate,0.49730189257119173,76.77889065101256,converged,2,0.6218250567553228
search_threshold,-0.9083252564687354,76.49777938150959,converged,3,4.597482620613215
lapse_rate,-10.131548505119671,76.49777938150959,converged,3,3.9802202496033345e-5
search_threshold,-0.9077720366828157,76.49779244217956,converged,4,4.599295419582973
lapse_rate,-9.408823002321956,76.49779244217956,converged,4,8.199067830584741e-5
search_threshold,-0.9070076501215842,76.49832202945194,converged,5,4.601800874549443
lapse_rate,-6.3588319861952005,76.49832202945194,converged,5,0.0017283952936066184
search_threshold,0.08298929039589936,76.7788909323165,converged,6,8.331766770811157
lapse_rate,0.49872976099387634,76.7788909323165,converged,6,0.6221607739188086
search_threshold,0.08260727328901935,76.77889023028003,converged,7,8.330241318338242
lapse_rate,0.49848932844537086,76.77889023028003,converged,7,0.6221042521579856
search_threshold,0.08270345963641,76.77889030233622,converged,8,8.330625407338827
lapse_rate,0.4983286128746064,76.77889030233622,converged,8,0.6220664687044198
search_threshold,1.6410073924036983,77.32342137950691,converged,9,13.402751469843114
lapse_rate,1.0112442261459125,77.32342137950691,converged,9,0.7332635756909001
search_threshold,0.08046271612561454,76.77889555979816,converged,10,8.321677331639693
lapse_rate,0.4969353778826111,76.77889555979816,converged,10,0.6217388638063098
search_threshold,10.161574141012743,77.37490731480084,converged,11,15.999382001201353
lapse_rate,1.0494252823423311,77.37490731480084,converged,11,0.7406645223464332
search_threshold,1.642103110201741,77.32342435708384,converged,12,13.405134477881477
lapse_rate,1.0103263014602204,77.32342435708384,converged,12,0.7330840021043766
search_threshold,0.08250793504493384,76.77889042334773,converged,13,8.329844641659038
lapse_rate,0.49764946460260484,76.77889042334773,converged,13,0.6219067878653738
search_threshold,-0.9089196409921583,76.49778100962669,converged,14,4.595535407682429
lapse_rate,-10.702595585050426,76.49778100962669,converged,14,2.248599085612579e-5
search_threshold,0.08197925994043007,76.77889012736877,converged,15,8.327733513189143
lapse_rate,0.49799813461884845,76.77889012736877,converged,15,0.6219887702064412
search_threshold,0.08303895421881882,76.77889105561523,converged,16,8.331965084245022
lapse_rate,0.49874900785092247,76.77889105561523,converged,16,0.6221652983966826
search_threshold,-0.9073157926879963,76.49784386015781,converged,17,4.600790767621952
lapse_rate,-8.367753946650058,76.49784386015781,converged,17,2.3218266283751032e-4
search_threshold,-0.9077418844941652,76.49776863798789,converged,18,4.5993942349846355
lapse_rate,-11.911239169347528,76.49776863798789,converged,18,6.714468489729056e-6
search_threshold,-0.9080131204528661,76.4977656816568,converged,19,4.598505380212017
lapse_rate,-15.723367970774767,76.4977656816568,converged,19,1.483979800725415e-7
search_threshold,9.24421433277314,77.37489601240308,converged,20,15.998453440163761
lapse_rate,1.0483243941297111,77.37489601240308,converged,20,0.740453007073083
search_threshold,-0.907785728072438,76.49776667537502,converged,21,4.599250550284324
lapse_rate,-13.552635050138191,76.49776667537502,converged,21,1.3006630947807906e-6
search_threshold,-0.9079103518972997,76.4977708081338,converged,22,4.598842146215912
lapse_rate,-11.061336473413306,76.4977708081338,converged,22,1.570781527360341e-5
search_threshold,0.08209853169879132,76.77888999983176,converged,23,8.328209798377744
lapse_rate,0.4978687075131643,76.77888999983176,converged,23,0.6219583389880127
search_threshold,-0.9083497933673539,76.49776721124529,converged,24,4.597402227608893
lapse_rate,-13.246360406689902,76.49776721124529,converged,24,1.766761809080968e-6
search_threshold,0.08190575482297535,76.77889021188183,converged,25,8.327439985723133
lapse_rate,0.49757433643149074,76.77889021188183,converged,25,0.6218891221604643
