param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.9249138518077877,79.39719633494603,converged,1,4.543323552043288
lapse_rate,0.7571048680130288,79.39719633494603,converged,1,0.680724839542696
search_threshold,-0.924848977668971,79.39719666954203,converged,2,4.543534604311632
lapse_rate,0.7549774619221258,79.39719666954203,converged,2,0.6802622945625516
search_threshold,-1.5542306229869456,79.42551299969709,converged,3,2.791617191156859
lapse_rate,-9.771316668701072,79.42551299969709,converged,3,5.7061910397541575e-5
search_threshold,-0.9260900570763281,79.39719651651285,converged,4,4.5394980797801425
lapse_rate,0.7529179103429235,79.39719651651285,converged,4,0.6798141645417964
search_threshold,-0.9278705218783199,79.39720067377432,converged,5,4.533711025396444
lapse_rate,0.7450833037887464,79.39720067377432,converged,5,0.6781064332140081
search_threshold,-0.9259348762721202,79.39719647412252,converged,6,4.540002676085186
lapse_rate,0.754812062013488,79.39719647412252,converged,6,0.6802263180993007
search_threshold,-1.55368930922849,79.42550944610103,converged,7,2.792864893865064
lapse_rate,-8.39099293950666,79.42550944610103,converged,7,2.268503938619205e-4
search_threshold,-0.9257969023814177,79.39719639828932,converged,8,4.540451349679604
lapse_rate,0.7549880007264574,79.39719639828932,converged,8,0.6802645868061569
search_threshold,-0.9267723423216161,79.39719908544271,converged,9,4.5372799172087195
lapse_rate,0.7559207841298251,79.39719908544271,converged,9,0.6804674374370453
search_threshold,-0.9235626237570915,79.39719693254798,converged,10,4.54772066595614
lapse_rate,0.7602907590232709,79.39719693254798,converged,10,0.6814168573909657
search_threshold,-0.9240420315033517,79.39719681946801,converged,11,4.546160302220325
lapse_rate,0.7571976399285034,79.39719681946801,converged,11,0.6807450021165866
search_threshold,-0.9267612252447612,79.39719715904884,converged,12,4.537316054444585
lapse_rate,0.7535521123068379,79.39719715904884,converged,12,0.6799521935505916
search_threshold,-0.9256127868272614,79.3971964426068,converged,13,4.5410501118092474
lapse_rate,0.7537744807862059,79.3971964426068,converged,13,0.6800005828216972
search_threshold,-0.9269755516316696,79.39719723553789,converged,14,4.536619394462311
lapse_rate,0.7502430408584086,79.39719723553789,converged,14,0.6792316542553849
search_threshold,-0.9245479398853482,79.39719635426496,converged,15,4.544514035104641
lapse_rate,0.757119469844519,79.39719635426496,converged,15,0.6807280130749473
search_threshold,-1.5538883797459717,79.42551101791359,converged,16,2.7924059945882034
lapse_rate,-8.810935404132827,79.42551101791359,converged,16,1.49071502176442e-4
search_threshold,-1.5534667133458697,79.42551281037134,converged,17,2.793378094461872
lapse_rate,-9.55792705672593,79.42551281037134,converged,17,7.063408827013336e-5
search_threshold,-1.5541122171352404,79.42551408485639,converged,18,2.791890073499051
lapse_rate,-16.55606776770241,79.42551408485639,converged,18,6.453437374652524e-8
search_threshold,-1.5538260845766958,79.42551400831371,converged,19,2.7925495916207503
lapse_rate,-12.721247245353226,79.42551400831371,converged,19,2.986972479325988e-6
search_threshold,-0.9272030521947812,79.39719718877194,converged,20,4.53587998302803
lapse_rate,0.7509455684888293,79.39719718877194,converged,20,0.6793846988983653
search_threshold,-0.92477816191796125,79.39720001717812,converged,21,4.5437649929267225
lapse_rate,0.7617755442995549,79.39720001717812,converged,21,0.681739099483996
search_threshold,-0.9235354592017252,79.39719690861529,converged,22,4.54780909010279
lapse_rate,0.7600414362891832,79.39719690861529,converged,22,0.6813627299882778
search_threshold,-1.552346969896366,79.42543731248907,converged,23,2.7959608199422554
lapse_rate,-5.577817907433532,79.42543731248907,converged,23,0.0037665659367612735
search_threshold,-0.9240814696681193,79.39719678384101,converged,24,4.5460319542919985
lapse_rate,0.7597022006280821,79.39719678384101,converged,24,0.6812890748306677
search_threshold,-0.9239984810410744,79.39719682708004,converged,25,4.546302035786754
lapse_rate,0.7598955320226286,79.39719682708004,converged,25,0.6813310522307598
