param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.2794264082086064,79.03039765087968,converged,1,3.482366038529872
lapse_rate,-2.2380737171359524,79.03039765087968,converged,1,0.09638317796643339
search_threshold,6.536250454361127,79.42868945840122,converged,2,15.976834949887971
lapse_rate,2.3160353955452333,79.42868945840122,converged,2,0.9101964048010712
search_threshold,-1.3302856837627388,79.03070553113498,converged,3,3.345793819126336
lapse_rate,-14.81038622054239,79.03070553113498,converged,3,3.697692813546341e-7
search_threshold,-1.3292196045719384,79.03069816033751,converged,4,3.3486156970573813
lapse_rate,-6.698412195057893,79.03069816033751,converged,4,0.0012313498114786183
search_threshold,-1.2649871680820606,79.03044874008053,converged,5,3.5218651805758645
lapse_rate,-1.9464128743426405,79.03044874008053,converged,5,0.12494502478689279
search_threshold,-1.282932121652998,79.03039819796416,converged,6,3.4728243995189954
lapse_rate,-2.3101160441432067,79.03039819796416,converged,6,0.09028861278078204
search_threshold,-1.279193082412489,79.03039743228723,converged,7,3.4830017617148927
lapse_rate,-2.2383670799384134,79.03039743228723,converged,7,0.09635763100974706
search_threshold,-1.1684147675517065,79.03273741898168,converged,8,3.7942662721276044
lapse_rate,-0.9125931443581368,79.03273741898168,converged,8,0.2864694929320146
search_threshold,-1.3306905591693814,79.03070643013487,converged,9,3.34472258513657
lapse_rate,-14.754686563696602,79.03070643013487,converged,9,3.909496904839783e-7
search_threshold,9.498461710782047,79.42878339896751,converged,10,15.998800616918095
lapse_rate,2.313650165881045,79.42878339896751,converged,10,0.9100012478779683
search_threshold,-1.2806869631477251,79.03039736400684,converged,11,3.4789329590490174
lapse_rate,-2.264958932330109,79.03039736400684,converged,11,0.09406692545207988
search_threshold,-1.2819633771641747,79.03039755355837,converged,12,3.4754591790208726
lapse_rate,-2.292355946731277,79.03039755355837,converged,12,0.0917580199670381
search_threshold,-1.2819785219100632,79.03039747172545,converged,13,3.475417977414128
lapse_rate,-2.294968369923706,79.03039747172545,converged,13,0.09154053664390319
search_threshold,-1.2799396660987685,79.03040135150647,converged,14,3.4809679026673432
lapse_rate,-2.2300379759237647,79.03040135150647,converged,14,0.09708531197542038
search_threshold,-1.282412587541864,79.03039770567828,converged,15,3.4742372425406165
lapse_rate,-2.302594432350032,79.03039770567828,converged,15,0.0909083190644379
search_threshold,-1.3293303894767277,79.0307021016157,converged,16,3.3483223714519315
lapse_rate,-7.3694340506842835,79.0307021016157,converged,16,6.298278203719245e-4
search_threshold,-1.3038732021210437,79.0304722274359,converged,17,3.4162221610065915
lapse_rate,-2.9501690193591283,79.0304722274359,converged,17,0.04972852383982581
search_threshold,-1.280659935546708,79.03039728993687,converged,18,3.479006542175031
lapse_rate,-2.2656152679187587,79.03039728993687,converged,18,0.09401100852325732
search_threshold,-1.3294053185437074,79.03069355874818,converged,19,3.3481239921931767
lapse_rate,-6.192692392711137,79.03069355874818,converged,19,0.0020401445390106332
search_threshold,-1.2794393879680621,79.03039799521186,converged,20,3.482330676129543
lapse_rate,-2.2352175695658643,79.03039799521186,converged,20,0.0966322166631831
search_threshold,-1.3313820841513824,79.03070998585879,converged,21,3.342893506934152
lapse_rate,-18.170448517574073,79.03070998585879,converged,21,1.2843236415908644e-8
search_threshold,-1.2804644893875818,79.03039796532005,converged,22,3.479538681280292
lapse_rate,-2.2546979625543058,79.03039796532005,converged,22,0.09494499795505065
search_threshold,-1.2807345414440556,79.03039734166774,converged,23,3.4788034290190115
lapse_rate,-2.276606295097258,79.03039734166774,converged,23,0.09307903849032667
search_threshold,-1.3296847788676391,79.03070567368385,converged,24,3.3473841802343203
lapse_rate,-10.824671444139112,79.03070567368385,converged,24,1.990197974903969e-5
search_threshold,-1.3293770634544193,79.0306934819483,converged,25,3.3481987982441943
lapse_rate,-6.190363872920153,79.0306934819483,converged,25,0.002044890865470497
