param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.4599089604369038,35.937908061574404,converged,1,12.98430000203949
lapse_rate,-17.002782905188774,35.937908061574404,converged,1,4.128432532526923e-8
search_threshold,1.459346221487734,35.93790669079861,converged,2,12.982922571212594
lapse_rate,-38.89463635434188,35.93790669079861,converged,2,2.3483140035446386e-16
search_threshold,1.4591176195858298,35.9379069414291,converged,3,12.982362878441199
lapse_rate,-18.707136341339325,35.9379069414291,converged,3,7.509204371808929e-9
search_threshold,1.4585920343160066,35.937909446038226,converged,4,12.981075770305992
lapse_rate,-16.28760312614369,35.937909446038226,converged,4,8.440803757718134e-8
search_threshold,1.4585662325625743,35.93797853807449,converged,5,12.98101257342795
lapse_rate,-12.752451847482277,35.93797853807449,converged,5,2.895204696256752e-6
search_threshold,1.459540274973059,35.937906811071784,converged,6,12.98339761554449
lapse_rate,-19.53391348310383,35.937906811071784,converged,6,3.284953242306098e-9
search_threshold,1.4597203099038825,35.93790761572376,converged,7,12.983838291005869
lapse_rate,-17.27802011102216,35.93790761572376,converged,7,3.135098548942963e-8
search_threshold,1.4586568544123972,35.9379471002692,converged,8,12.981234531305288
lapse_rate,-13.331959068762572,35.9379471002692,converged,8,1.6218214468047388e-6
search_threshold,1.4596086301208655,35.937906838455284,converged,9,12.983564935763887
lapse_rate,-19.63132255634288,35.937906838455284,converged,9,2.9800597543709916e-9
search_threshold,32.984924461488845,36.39176368538441,converged,10,15.999999999999925
lapse_rate,-36.563690172624774,36.39176368538441,converged,10,3.5400522448936987e-16
search_threshold,1.4606227658073094,35.93791433929207,converged,11,12.986046507413874
lapse_rate,-15.262546429304997,35.93791433929207,converged,11,2.3526656097205247e-7
search_threshold,55.16952091624262,36.391763685384426,converged,12,16
lapse_rate,-51.5602649722714,36.391763685384426,converged,12,2.2200004051925364e-16
search_threshold,46.21546581242001,36.391763685384426,converged,13,16
lapse_rate,-41.56419509998523,36.391763685384426,converged,13,2.2288899521486e-16
search_threshold,46.4384270257724,36.391763685384426,converged,14,16
lapse_rate,-37.98937201348599,36.391763685384426,converged,14,2.537267337173031e-16
search_threshold,34.90841473449109,36.391763685384426,converged,15,15.99999999999999
lapse_rate,-38.31892598522245,36.391763685384426,converged,15,2.448192776269093e-16
search_threshold,36.79204258118261,36.391763685384426,converged,16,16
lapse_rate,-35.82255853290553,36.391763685384426,converged,16,4.98987711112188e-16
search_threshold,53.743290649945266,36.391763685384426,converged,17,16
lapse_rate,-48.961171136645135,36.391763685384426,converged,17,2.2200054504649079e-16
search_threshold,55.70775890997538,36.391763685384426,converged,18,16
lapse_rate,-53.324493751322734,36.391763685384426,converged,18,2.2200000694171237e-16
search_threshold,1.4589717460501497,35.937909919908414,converged,19,12.982005690316194
lapse_rate,-15.899380725150742,35.937909919908414,converged,19,1.2444763053417104e-7
search_threshold,28.045115192235244,36.391763685384234,converged,20,15.999999999989424
lapse_rate,-30.990336558388663,36.391763685384234,converged,20,3.498104536880692e-14
search_threshold,38.20051476167646,36.391763685384426,converged,21,16
lapse_rate,-41.990731941201375,36.391763685384426,converged,21,2.225803056872447e-16
search_threshold,1.4591600835105847,35.93790693863205,converged,22,12.982466850145745
lapse_rate,-18.61041594149019,35.93790693863205,converged,22,8.27178159111802e-9
search_threshold,1.4594506378095489,35.93790698691449,converged,23,12.983178190257597
lapse_rate,-18.26941265254519,35.93790698691449,converged,23,1.1633084979573269e-8
search_threshold,1.4597938464799598,35.93798179505557,converged,24,12.984018273884782
lapse_rate,-12.700811327328276,35.93798179505557,converged,24,3.0486418063992623e-6
search_threshold,43.18392743562072,36.391763685384426,converged,25,16
lapse_rate,-43.13174390998029,36.391763685384426,converged,25,2.221854050781316e-16
