param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.8284844640132275,76.39873006903863,converged,1,4.863449881908446
lapse_rate,-10.28180843002055,76.39873006903863,converged,1,3.424935998634946e-5
search_threshold,0.21540885354020667,73.58726102519368,converged,2,8.85831907456602
lapse_rate,-0.041697990029367527,73.58726102519368,converged,2,0.48957701267233367
search_threshold,14.35414590160588,74.57875003511445,converged,3,15.999990663300705
lapse_rate,0.4848897473075077,74.57875003511445,converged,3,0.6189018506819767
search_threshold,13.984695542817292,74.57874453742836,converged,4,15.999986490368265
lapse_rate,0.48667342962608284,74.57874453742836,converged,4,0.61932246486843
search_threshold,0.2150047747062382,73.58726106395378,converged,5,8.856721330216548
lapse_rate,-0.04235130335467806,73.58726106395378,converged,5,0.4894137564335896
search_threshold,0.2151072246884716,73.587261075614,converged,6,8.857126428212837
lapse_rate,-0.042019201237512245,73.587261075614,converged,6,0.4894967450356788
search_threshold,0.21539480526208743,73.58726070339044,converged,7,8.858263528257305
lapse_rate,-0.04247646309662647,73.58726070339044,converged,7,0.4893824805660541
search_threshold,-0.8279131627343185,76.39861768501706,converged,8,4.865384026616722
lapse_rate,-9.293375301601644,76.39861768501706,converged,8,9.202343093509644e-5
search_threshold,0.21530697269859247,73.58726066740911,converged,9,8.857916240048345
lapse_rate,-0.042062119182783755,73.58726066740911,converged,9,0.4894860202888347
search_threshold,0.21567762973331453,73.58726201275205,converged,10,8.859381788350063
lapse_rate,-0.042804908949610074,73.58726201275205,converged,10,0.4893004064160271
search_threshold,0.21519781585082717,73.5872606840462,converged,11,8.85748463148484
lapse_rate,-0.042273849507265635,73.5872606840462,converged,11,0.48943311123116234
search_threshold,0.21564330181152475,73.58726114403778,converged,12,8.859246060940311
lapse_rate,-0.04164114389723164,73.58726114403778,converged,12,0.48959121803809263
search_threshold,0.21519940732777493,73.58726095895365,converged,13,8.857490924255783
lapse_rate,-0.04193996671423375,73.58726095895365,converged,13,0.489516544941943
search_threshold,0.21543636467813476,73.58726072018733,converged,14,8.85842785222123
lapse_rate,-0.04192167390455702,73.58726072018733,converged,14,0.48952111613480714
search_threshold,0.21569656568563372,73.58726103632995,converged,15,8.859456658026783
lapse_rate,-0.04184494150400788,73.58726103632995,converged,15,0.48954029082459755
search_threshold,0.21587064077190082,73.58726154749579,converged,16,8.860144915478
lapse_rate,-0.041981416582633865,73.58726154749579,converged,16,0.4895061870348032
search_threshold,0.21514170760091003,73.58726087831674,converged,17,8.857262776272362
lapse_rate,-0.0421167769524589,73.58726087831674,converged,17,0.48947236189634424
search_threshold,0.21527015825190848,73.58726083912612,converged,18,8.857770675485481
lapse_rate,-0.0426687451778331,73.58726083912612,converged,18,0.4893344318202844
search_threshold,0.21508291815094666,73.58726091017209,converged,19,8.85703031801133
lapse_rate,-0.042612716438716544,73.58726091017209,converged,19,0.48934843263991396
search_threshold,0.2152279861447336,73.58726072550445,converged,20,8.857603925991913
lapse_rate,-0.04210908632444324,73.58726072550445,converged,20,0.48947428370114243
search_threshold,13.575556746538126,74.5787444081332,converged,21,15.999979660978903
lapse_rate,0.4862732089114837,74.5787444081332,converged,21,0.6192281034675311
search_threshold,0.21501020246406752,73.58726104087518,converged,22,8.856742792252925
lapse_rate,-0.042369363113585794,73.58726104087518,converged,22,0.4894092435186567
search_threshold,0.2158960293646665,73.58726172516,converged,23,8.860245295728802
lapse_rate,-0.042102667640046276,73.58726172516,converged,23,0.4894758876612196
search_threshold,13.56885714050577,74.57874451005512,converged,24,15.99997952425817
lapse_rate,0.48617827335210173,74.57874451005512,converged,24,0.6192057188656483
search_threshold,0.21552115724993304,73.58726110025565,converged,25,8.85876311576373
lapse_rate,-0.04262338975127933,73.58726110025565,converged,25,0.48934576552302667
