param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-47.27591382863466,79.71192576439371,converged,1,4.70382850887926e-20
lapse_rate,31.24761305996799,79.71192576439371,converged,1,0.9999999999999731
search_threshold,-49.054504830855876,79.71192576439371,converged,2,7.943633929181839e-21
lapse_rate,35.11424843163695,79.71192576439371,converged,2,0.9999999999999993
search_threshold,-41.75412305846112,79.71192576439371,converged,3,1.1763450833768088e-17
lapse_rate,28.848737288455595,79.71192576439371,converged,3,0.999999999999704
search_threshold,7.3293540163722355,79.71192576439705,converged,4,15.989510925383835
lapse_rate,26.393672106874874,79.71192576439705,converged,4,0.9999999999965536
search_threshold,-36.41165575182822,79.71192576439371,converged,5,2.4588883690687847e-15
lapse_rate,31.39002527633056,79.71192576439371,converged,5,0.9999999999999767
search_threshold,11.025668623715319,79.71192576439371,converged,6,15.999739549095198
lapse_rate,36.69175589603765,79.71192576439371,converged,6,0.9999999999999998
search_threshold,-50.90861196305195,79.71192576439371,converged,7,1.2439150597757626e-21
lapse_rate,35.78442424108289,79.71192576439371,converged,7,0.9999999999999998
search_threshold,7.437246975736343,79.71192576439661,converged,8,15.990583077896554
lapse_rate,26.531568583493936,79.71192576439661,converged,8,0.9999999999969975
search_threshold,-45.960789022545214,79.71192576439371,converged,9,1.7522776685668493e-19
lapse_rate,36.649777186084975,79.71192576439371,converged,9,0.9999999999999998
search_threshold,10.41575105668744,79.71192576439371,converged,10,15.99952070404484
lapse_rate,32.64755456271814,79.71192576439371,converged,10,0.9999999999999933
search_threshold,-51.189601291916915,79.71192576439371,converged,11,9.392011393499688e-22
lapse_rate,29.98144481311101,79.71192576439371,converged,11,0.9999999999999047
search_threshold,-32.48753632733133,79.71192576439374,converged,12,1.2444063685937937e-13
lapse_rate,27.616792163898936,79.71192576439374,converged,12,0.9999999999989857
search_threshold,-63.43482183851302,79.71192576439371,converged,13,4.515718879976272e-27
lapse_rate,39.75615396397188,79.71192576439371,converged,13,1
search_threshold,-25.211262914701365,79.71192576439391,converged,14,1.7989024653601879e-10
lapse_rate,25.792246106168022,79.71192576439391,converged,14,0.9999999999937113
search_threshold,-50.85371322640276,79.71192576439371,converged,15,1.3141137035647606e-21
lapse_rate,36.65874892985812,79.71192576439371,converged,15,0.9999999999999998
search_threshold,-53.74642167433922,79.71192576439371,converged,16,7.283592288769823e-23
lapse_rate,40.668354120734875,79.71192576439371,converged,16,1
search_threshold,-42.225556425299146,79.71192576439371,converged,17,7.341652627059126e-18
lapse_rate,33.32179111722871,79.71192576439371,converged,17,0.9999999999999967
search_threshold,-47.53832360259548,79.71192576439371,converged,18,3.61816495761392e-20
lapse_rate,32.512421518466,79.71192576439371,converged,18,0.9999999999999925
search_threshold,-57.95354143664008,79.71192576439371,converged,19,1.0844679710365113e-24
lapse_rate,34.622380514847464,79.71192576439371,converged,19,0.9999999999999991
search_threshold,-45.37331731087761,79.71192576439371,converged,20,3.153106565905152e-19
lapse_rate,29.171287315621157,79.71192576439371,converged,20,0.9999999999997857
search_threshold,-26.162100698362337,79.71192576439371,converged,21,6.951267706858019e-11
lapse_rate,29.854457542947785,79.71192576439371,converged,21,0.9999999999998919
search_threshold,-24.60553839232307,79.71192576439728,converged,22,3.296631731646716e-10
lapse_rate,22.943080911616562,79.71192576439728,converged,22,0.9999999998913709
search_threshold,-45.099303454262554,79.71192576439371,converged,23,4.1470698924675514e-19
lapse_rate,34.91649927198523,79.71192576439371,converged,23,0.9999999999999993
search_threshold,-40.10214921093211,79.71192576439371,converged,24,6.137307279914952e-17
lapse_rate,33.28379406089607,79.71192576439371,converged,24,0.9999999999999964
search_threshold,-26.63971667973965,79.71192576439407,converged,25,4.311595690586425e-11
lapse_rate,25.223382191015844,79.71192576439407,converged,25,0.9999999999888922
