param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.540498545022539,53.723521268058136,converged,1,13.176594996942153
lapse_rate,-1.64398808575762,53.723521268058136,converged,1,0.16192313330872132
search_threshold,0.5420941350601822,53.51903918422546,converged,2,10.116790917012166
lapse_rate,-2.4530752283126596,53.51903918422546,converged,2,0.07921395433526307
search_threshold,1.5424866759566813,53.72352089633812,converged,3,13.181214784141755
lapse_rate,-1.6435116010199207,53.72352089633812,converged,3,0.1619878046254925
search_threshold,0.5422060602072105,53.51903853758786,converged,4,10.117207266770778
lapse_rate,-2.4522014616266046,53.51903853758786,converged,4,0.07927770953099322
search_threshold,0.5422054903612772,53.51903854355751,converged,5,10.117205147035156
lapse_rate,-2.4522158790435915,53.51903854355751,converged,5,0.07927665717040078
search_threshold,0.5422153581839846,53.51903873772096,converged,6,10.117241853710306
lapse_rate,-2.450885885253756,53.51903873772096,converged,6,0.07937379024001828
search_threshold,1.5423744041018153,53.72352091304093,converged,7,13.180954058271215
lapse_rate,-1.6427830460806718,53.72352091304093,converged,7,0.16208672868016355
search_threshold,0.5424770409900179,53.51903838083088,converged,8,10.11821523566437
lapse_rate,-2.4516484466705464,53.51903838083088,converged,8,0.07931808500876698
search_threshold,0.5428169590474874,53.51903901503163,converged,9,10.119479528705833
lapse_rate,-2.4508404011256575,53.51903901503163,converged,9,0.07937711399221094
search_threshold,10.563590536839035,54.03173851809025,converged,10,15.99958657219521
lapse_rate,-1.5353704712110599,54.03173851809025,converged,10,0.17720928013709558
search_threshold,0.5422864330565333,53.519038341514154,converged,11,10.117506237697567
lapse_rate,-2.4516731058594496,53.519038341514154,converged,11,0.07931628424760631
search_threshold,0.36626939874638,53.91667197726174,converged,12,9.448915632280784
lapse_rate,-20.197729738753626,53.91667197726174,converged,12,1.691365562415395e-9
search_threshold,0.5423476000739146,53.51903845485677,converged,13,10.11773376250827
lapse_rate,-2.4520786320416827,53.51903845485677,converged,13,0.0792866756640394
search_threshold,13.546820314856658,54.03177455376121,converged,14,15.999979068029962
lapse_rate,-1.535322394404334,54.03177455376121,converged,14,0.17721629014002996
search_threshold,0.5423531613385639,53.51903834511993,converged,15,10.11775444873045
lapse_rate,-2.451035729820471,53.51903834511993,converged,15,0.07936284124945676
search_threshold,0.5423962164670211,53.519039795556324,converged,16,10.1179145997533
lapse_rate,-2.4494128182198507,53.519039795556324,converged,16,0.07948149925711838
search_threshold,0.5427784327213352,53.519039837710515,converged,17,10.119336239401896
lapse_rate,-2.4489050736424494,53.519039837710515,converged,17,0.07951865591086282
search_threshold,0.5428670725101257,53.519039413933555,converged,18,10.119665911358453
lapse_rate,-2.451134363208488,53.519039413933555,converged,18,0.07935563496103369
search_threshold,0.542499972725074,53.519038451254055,converged,19,10.11830053166255
lapse_rate,-2.45171967705,53.519038451254055,converged,19,0.07931288344320415
search_threshold,0.5422644051775314,53.51903851217543,converged,20,10.117424299025407
lapse_rate,-2.4522215300806334,53.51903851217543,converged,20,0.07927624469162713
search_threshold,1.5420607131693247,53.72352054973062,converged,21,13.180225481878583
lapse_rate,-1.6433455000215758,53.72352054973062,converged,21,0.16201035372919903
search_threshold,9.921703799720984,54.03170764198983,converged,22,15.999214479634425
lapse_rate,-1.5370213489925735,54.03170764198983,converged,22,0.17696870025849698
search_threshold,0.5422159105932443,53.51903845170336,converged,23,10.11724390857893
lapse_rate,-2.45191767880942,53.51903845170336,converged,23,0.07929842609373249
search_threshold,0.5422327937227049,53.51903845663412,converged,24,10.117306710808217
lapse_rate,-2.4520312486915845,53.51903845663412,converged,24,0.0792901347317064
search_threshold,1.541504368109809,53.72352061959611,converged,25,13.178932954659283
lapse_rate,-1.6430288790581997,53.72352061959611,converged,25,0.16205334374093766
