param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,16.286016945353232,69.44475567127687,converged,1,15.99999864732752
lapse_rate,-0.11394675457859435,69.44475567127687,converged,1,0.47154409366024985
search_threshold,14.02261036520246,69.44475615923801,converged,2,15.999986992994435
lapse_rate,-0.11459841120884526,69.44475615923801,converged,2,0.4713817101911193
search_threshold,-1.2627974869963123,78.94529240148096,converged,3,3.5278831413486387
lapse_rate,-15.209108288414779,78.94529240148096,converged,3,2.4818074749419216e-7
search_threshold,15.006908228320642,69.4447556648868,converged,4,15.999995139259715
lapse_rate,-0.11403072542687631,69.4447556648868,converged,4,0.47152316899262803
search_threshold,15.020732214047213,69.44475574878803,converged,5,15.999995205992184
lapse_rate,-0.11452052454519532,69.44475574878803,converged,5,0.47140111811059726
search_threshold,14.844581339236495,69.44475613961798,converged,6,15.999994282580406
lapse_rate,-0.11379430228800791,69.44475613961798,converged,6,0.47158208345112373
search_threshold,14.852217343676132,69.4447561205523,converged,7,15.99999432607237
lapse_rate,-0.11380124169132091,69.4447561205523,converged,7,0.47158035420474587
search_threshold,-1.2634582244753711,78.9452775057468,converged,8,3.5260664418036423
lapse_rate,-9.642198842863236,78.9452775057468,converged,8,6.492591087407885e-5
search_threshold,11.468420434353428,69.4447613303233,converged,9,15.999832720111128
lapse_rate,-0.11385399847372493,69.4447613303233,converged,9,0.47156720763926
search_threshold,9.530889368814096,69.44479456480474,converged,10,15.998838883479356
lapse_rate,-0.11370161642715576,69.44479456480474,converged,10,0.47160518012609515
search_threshold,16.116639631185308,69.44475547024955,converged,11,15.999998397668833
lapse_rate,-0.11412162419888061,69.44475547024955,converged,11,0.47150051807080723
search_threshold,15.081701602135155,69.44475557122256,converged,12,15.999995489547885
lapse_rate,-0.11437471430668311,69.44475557122256,converged,12,0.4714374515640543
search_threshold,7.397946827291554,69.44508129083314,converged,13,15.990205854077134
lapse_rate,-0.11369931920148713,69.44508129083314,converged,13,0.4716057525803752
search_threshold,-1.2627490187469124,78.94528959381978,converged,14,3.5280164313575795
lapse_rate,-11.350311189769124,78.94528959381978,converged,14,1.1765689217137253e-5
search_threshold,14.778456657689134,69.44475578959178,converged,15,15.999993891738248
lapse_rate,-0.11451887838903149,69.44475578959178,converged,15,0.47140152830327287
search_threshold,12.352021797891206,69.44475765652194,converged,16,15.999930864167162
lapse_rate,-0.11423631581268927,69.44475765652194,converged,16,0.4714719384156798
search_threshold,12.839065329467518,69.4447577720035,converged,17,15.999957520088408
lapse_rate,-0.1136529011715914,69.4447577720035,converged,17,0.47161731967933174
search_threshold,10.619214813459726,69.44476854305931,converged,18,15.999608940381549
lapse_rate,-0.11454656098573682,69.44476854305931,converged,18,0.47139463030039486
search_threshold,13.544563233399074,69.44475616297065,converged,19,15.999979020731505
lapse_rate,-0.11442869217726348,69.44475616297065,converged,19,0.47142400115333133
search_threshold,15.51311906994217,69.44475547912411,converged,20,15.999997070065618
lapse_rate,-0.11419127769339178,69.44475547912411,converged,20,0.47148316130563517
search_threshold,12.483907594080904,69.44475785875447,converged,21,15.999939406483493
lapse_rate,-0.11383192513805404,69.44475785875447,converged,21,0.4715727081320224
search_threshold,13.103652601096023,69.44475670550455,converged,22,15.99996739568501
lapse_rate,-0.11394518926055414,69.44475670550455,converged,22,0.47154448372227886
search_threshold,10.544482338780472,69.44476941247606,converged,23,15.999578596585808
lapse_rate,-0.11445548662640259,69.44476941247606,converged,23,0.471417324426177
search_threshold,13.841765118934592,69.44475600267762,converged,24,15.999984414621686
lapse_rate,-0.11404449047983141,69.44475600267762,converged,24,0.47151973889322696
search_threshold,15.702830817279507,69.44475572169976,converged,25,15.999997576365407
lapse_rate,-0.1139379845321464,69.44475572169976,converged,25,0.47154627907096197
