param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-30.67593492794549,79.71192576439395,converged,1,7.616066303111322e-13
lapse_rate,23.45470872054284,79.71192576439395,converged,1,0.9999999999348748
search_threshold,-39.42930860693741,79.71192576439371,converged,2,1.2027872877640237e-16
lapse_rate,32.68998826109964,79.71192576439371,converged,2,0.9999999999999936
search_threshold,-39.78260009048972,79.71192576439371,converged,3,8.448046343193395e-17
lapse_rate,28.18586734114797,79.71192576439371,converged,3,0.9999999999994258
search_threshold,9.369203655137127,79.30171269403162,converged,4,15.998635135660896
lapse_rate,2.1128449486304,79.30171269403162,converged,4,0.8921453854326373
search_threshold,-46.56324453075649,79.71192576439371,converged,5,9.593118815109659e-20
lapse_rate,36.63452161134046,79.71192576439371,converged,5,0.9999999999999998
search_threshold,-12.779042847803794,79.71192576880142,converged,6,4.510772929837436e-5
lapse_rate,13.631288087315625,79.71192576880142,converged,6,0.9999987977181795
search_threshold,-42.01842861348268,79.71192576439371,converged,7,9.03125900720621e-18
lapse_rate,32.41699259890993,79.71192576439371,converged,7,0.9999999999999916
search_threshold,-8.483369200024754,79.71192591597897,converged,8,0.003309403435201963
lapse_rate,10.096722939633764,79.71192591597897,converged,8,0.9999587873023283
search_threshold,14.035980220452636,79.30170941977494,converged,9,15.99998716573872
lapse_rate,2.1117003645069663,79.30170941977494,converged,9,0.8920352018197515
search_threshold,7.417365375620696,79.30172353865008,converged,10,15.990394094398038
lapse_rate,2.1088214373181664,79.30172353865008,converged,10,0.8917576238528439
search_threshold,-36.90565939235967,79.71192576439371,converged,11,1.5003609684497268e-15
lapse_rate,29.49682894788566,79.71192576439371,converged,11,0.9999999999998452
search_threshold,-20.576903862020117,79.71192576443873,converged,12,1.852184221657687e-8
lapse_rate,18.21516483223604,79.71192576443873,converged,12,0.9999999877184148
search_threshold,9.584040181990972,79.3017106165259,converged,13,15.99889898222365
lapse_rate,2.1111294878133435,79.3017106165259,converged,13,0.8919802092924456
search_threshold,-42.281298095185775,79.71192576439371,converged,14,6.943613393763007e-18
lapse_rate,26.818337936492753,79.71192576439371,converged,14,0.999999999997746
search_threshold,-30.1887737850775,79.71192576439371,converged,15,1.239658642102117e-12
lapse_rate,26.534751283659716,79.71192576439371,converged,15,0.9999999999970071
search_threshold,11.486950145925562,79.30170939451844,converged,16,15.999835791186467
lapse_rate,2.11135108504034,79.30170939451844,converged,16,0.8920015586665715
search_threshold,-31.623182910319883,79.71192576439371,converged,17,2.9535623581321497e-13
lapse_rate,27.569081934940186,79.71192576439371,converged,17,0.9999999999989362
search_threshold,8.606665918888961,79.3017146221443,converged,18,15.997074412789056
lapse_rate,2.1083101059551783,79.3017146221443,converged,18,0.8917082572120805
search_threshold,-40.98071161516418,79.71192576439371,converged,19,2.5493124311632265e-17
lapse_rate,32.58122906562858,79.71192576439371,converged,19,0.9999999999999929
search_threshold,5.627428829092346,79.30179393926585,converged,20,15.942641341150066
lapse_rate,2.108979486798569,79.30179393926585,converged,20,0.8917728787867507
search_threshold,-43.52831043707556,79.71192576439371,converged,21,1.9953310153452616e-18
lapse_rate,29.16799159117363,79.71192576439371,converged,21,0.9999999999997851
search_threshold,-43.639837129434454,79.71192576439371,converged,22,1.784758776168677e-18
lapse_rate,36.32204277482742,79.71192576439371,converged,22,0.9999999999999998
search_threshold,10.395554582056782,79.30171029237643,converged,23,15.999510925841895
lapse_rate,2.109033882047526,79.30171029237643,converged,23,0.8917781285785539
search_threshold,-45.708233280078275,79.71192576439371,converged,24,2.2557267594791457e-19
lapse_rate,31.194145256355114,79.71192576439371,converged,24,0.9999999999999716
search_threshold,-43.51191605090571,79.71192576439371,converged,25,2.028312862392232e-18
lapse_rate,35.14418091441257,79.71192576439371,converged,25,0.9999999999999996
