param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.015997657924318797,68.98667593176664,converged,1,7.936010733001648
lapse_rate,-1.0853915068753954,68.98667593176664,converged,1,0.25248708064766584
search_threshold,-0.015910020311638684,68.98667655506429,converged,2,7.936361261147298
lapse_rate,-1.0858246074860294,68.98667655506429,converged,2,0.2524053471470177
search_threshold,-0.32394991662518474,69.85227387960802,converged,3,6.7154148107420015
lapse_rate,-16.384420594649455,69.85227387960802,converged,3,7.661900619163319e-8
search_threshold,-0.016421976040615783,68.98667609421248,converged,4,7.934313572030993
lapse_rate,-1.0865876858404342,68.98667609421248,converged,4,0.25226138384289987
search_threshold,-0.01584560158314407,68.98667642691504,converged,5,7.93661891982166
lapse_rate,-1.085057561648887,68.98667642691504,converged,5,0.2525501137958165
search_threshold,-0.01612260985445988,68.98667758744308,converged,6,7.935510957508452
lapse_rate,-1.0841722496996904,68.98667758744308,converged,6,0.2527172694600744
search_threshold,-0.015890435768332087,68.98667627169846,converged,7,7.936439594369421
lapse_rate,-1.0852962291362789,68.98667627169846,converged,7,0.25250506354018104
search_threshold,-0.016152246084535533,68.98667582366966,converged,8,7.935392420305581
lapse_rate,-1.0860236984673706,68.98667582366966,converged,8,0.2523677811503311
search_threshold,-0.3236832085752456,69.85226801561043,converged,9,6.716454158271357
lapse_rate,-13.757712231493858,69.85226801561043,converged,9,1.0595001784759599e-6
search_threshold,-0.3239170457759356,69.85224412427014,converged,10,6.715542904343831
lapse_rate,-12.146938693730942,69.85224412427014,converged,10,5.3045585767783035e-6
search_threshold,-0.016194741168102347,68.98667571821154,converged,11,7.935222451086779
lapse_rate,-1.0859452236713785,68.98667571821154,converged,11,0.2523825879279217
search_threshold,-0.016412669120246283,68.98667589906063,converged,12,7.934350797204102
lapse_rate,-1.0861391608577597,68.98667589906063,converged,12,0.25234599652751893
search_threshold,-0.32389363665801874,69.85227378754662,converged,13,6.7156341271703175
lapse_rate,-16.764505797747972,69.85227378754662,converged,13,5.239231870819209e-8
search_threshold,-0.016261523414038883,68.98667717875345,converged,14,7.934955339689543
lapse_rate,-1.0845844450884066,68.98667717875345,converged,14,0.25263943377998566
search_threshold,-0.016069065813449482,68.9866757877299,converged,15,7.935725119801102
lapse_rate,-1.0855108551860866,68.9866757877299,converged,15,0.2524645558286272
search_threshold,-0.016572233067320336,68.98667640211447,converged,16,7.933712584815722
lapse_rate,-1.0864365948221164,68.98667640211447,converged,16,0.2522898845403281
search_threshold,-0.015826058965306145,68.98667657555558,converged,17,7.936697085392444
lapse_rate,-1.084767947049135,68.98667657555558,converged,17,0.25260478784281504
search_threshold,-0.016022813389732236,68.98667598070077,converged,18,7.9359101175877615
lapse_rate,-1.0857444057184549,68.98667598070077,converged,18,0.2524204812714796
search_threshold,-0.3237655326926929,69.85227382175617,converged,19,6.716133340680127
lapse_rate,-18.113883405125748,69.85227382175617,converged,19,1.3590655140790094e-8
search_threshold,-0.3239000326135245,69.85227403938971,converged,20,6.715609202782384
lapse_rate,-18.260955614087123,69.85227403938971,converged,20,1.1731883606642703e-8
search_threshold,-0.016384996574451374,68.98667688679632,converged,21,7.934461479945866
lapse_rate,-1.0850228601483205,68.98667688679632,converged,21,0.2525566644041424
search_threshold,-0.016129568733947205,68.98667628235694,converged,22,7.935483123800085
lapse_rate,-1.0863904824382806,68.98667628235694,converged,22,0.25229858326588084
search_threshold,-0.015882952603082815,68.98667629431783,converged,23,7.936469525141844
lapse_rate,-1.0852626301114991,68.98667629431783,converged,23,0.25251140528306254
search_threshold,-0.32390429171946183,69.85226478764524,converged,24,6.715592605494028
lapse_rate,-13.316149488237414,69.85226478764524,converged,24,1.6476654746429603e-6
search_threshold,-0.01603547340843125,68.98667663062317,converged,25,7.935859480765609
lapse_rate,-1.084509688373483,68.98667663062317,converged,25,0.25265354906194354
