param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.823960331927144,77.08102806706353,converged,1,13.776650515604874
lapse_rate,0.9754833805815835,77.08102806706353,converged,1,0.7262111016233832
search_threshold,-0.9819195869060906,76.98637372311487,converged,2,4.360176988037857
lapse_rate,-10.114295630990462,76.98637372311487,converged,2,4.0494834846482705e-5
search_threshold,1.822260341949017,77.08102746027062,converged,3,13.77339406656669
lapse_rate,0.9752102114198609,77.08102746027062,converged,3,0.7261567844423347
search_threshold,1.824641010048521,77.08102782137962,converged,4,13.77795328171315
lapse_rate,0.9748927597405763,77.08102782137962,converged,4,0.726093653657127
search_threshold,1.823727122507326,77.08102750675981,converged,5,13.77620402322879
lapse_rate,0.9750159328773913,77.08102750675981,converged,5,0.7261181498527992
search_threshold,-0.8183977654552428,76.98854586816834,converged,6,4.897662009935753
lapse_rate,-1.2273889259913988,76.98854586816834,converged,6,0.22663875146089119
search_threshold,-0.8210903400238806,76.9885462754862,converged,7,4.888516159965118
lapse_rate,-1.246565375832663,76.9885462754862,converged,7,0.22329525492611998
search_threshold,1.8243727894598405,77.08102948272658,converged,8,13.777440004377915
lapse_rate,0.9760015832066855,77.08102948272658,converged,8,0.7263141230146609
search_threshold,-0.9818958007169533,76.98637555880416,converged,9,4.360252437774888
lapse_rate,-9.093788759364887,76.98637555880416,converged,9,1.1234892647076244e-4
search_threshold,-0.9820451277096778,76.98637415579327,converged,10,4.35977878642628
lapse_rate,-10.112325642888521,76.98637415579327,converged,10,4.0574684578188036e-5
search_threshold,-0.9821003830605044,76.98637433432116,converged,11,4.359603529743992
lapse_rate,-10.206793036706763,76.98637433432116,converged,11,3.6917312086865986e-5
search_threshold,1.8229287831697487,77.08102737050419,converged,12,13.774674988969956
lapse_rate,0.9750594367971643,77.08102737050419,converged,12,0.7261268014175501
search_threshold,-0.9819690553317226,76.98637282881235,converged,13,4.360020076920856
lapse_rate,-13.164440028190032,76.98637282881235,converged,13,1.9175888936021616e-6
search_threshold,-0.817624525694091,76.98854583559928,converged,14,4.900290234965813
lapse_rate,-1.2224798096005647,76.98854583559928,converged,14,0.2275003445950725
search_threshold,1.8237782088821866,77.08102759196028,converged,15,13.776301837359512
lapse_rate,0.9746354632197443,77.08102759196028,converged,15,0.7260424791213097
search_threshold,-0.9816726787920508,76.98637278496227,converged,16,4.360960219756955
lapse_rate,-15.21930519650683,76.98637278496227,converged,16,2.456629306354867e-7
search_threshold,1.819224460952821,77.0810282003355,converged,17,13.767568679670076
lapse_rate,0.9745800361675361,77.0810282003355,converged,17,0.7260314542765809
search_threshold,1.8229166110790023,77.08102739440938,converged,18,13.774651669325943
lapse_rate,0.9746359417769517,77.08102739440938,converged,18,0.726042574308624
search_threshold,-0.8187361582396561,76.98854582143012,converged,19,4.896512068116109
lapse_rate,-1.2305420670543072,76.98854582143012,converged,19,0.22608656540022415
search_threshold,1.8202809364667085,77.08102770080791,converged,20,13.76959734034226
lapse_rate,0.9750103583160601,77.08102770080791,converged,20,0.7261170412351439
search_threshold,-0.8191470027529792,76.98854708068744,converged,21,4.895116120411284
lapse_rate,-1.2302023684531915,76.98854708068744,converged,21,0.22614600848083663
search_threshold,-0.9815534409879807,76.98637350753371,converged,22,4.361338492493908
lapse_rate,-11.310222562445727,76.98637350753371,converged,22,1.2246935574666193e-5
search_threshold,1.8244617233826594,77.08102830140345,converged,23,13.777610202804754
lapse_rate,0.9755214928379722,77.08102830140345,converged,23,0.7262186793622502
search_threshold,-0.9819140365254724,76.98637265602238,converged,24,4.360194593759329
lapse_rate,-17.481296901442747,76.98637265602238,converged,24,2.5584045091975427e-8
search_threshold,1.821285904875606,77.08102952355246,converged,25,13.771525662312902
lapse_rate,0.9760406522605964,77.08102952355246,converged,25,0.7263218891674527
