param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.2273939432105285,78.65960633333188,converged,1,3.62620595321438
lapse_rate,-9.64907513887962,78.65960633333188,converged,1,6.448102122875422e-5
search_threshold,-1.2263240420378327,78.65961983996947,converged,2,3.6292072298414118
lapse_rate,-6.66346369627109,78.65961983996947,converged,2,0.0012750886179582702
search_threshold,-1.2264601503839994,78.65961025261578,converged,3,3.6288253225715623
lapse_rate,-8.039026625203531,78.65961025261578,converged,3,3.225187783436093e-4
search_threshold,-1.2262653260477252,78.6596433999401,converged,4,3.6293719901782278
lapse_rate,-5.745857804930262,78.6596433999401,converged,4,0.0031858100150938262
search_threshold,-1.2274826163327361,78.65960821109806,converged,5,3.625957286967219
lapse_rate,-8.535202721825613,78.65960821109806,converged,5,1.9639175710293942e-4
search_threshold,-1.227404738187602,78.6596058019424,converged,6,3.6261756801900558
lapse_rate,-10.866923634332153,78.6596058019424,converged,6,1.907861062268404e-5
search_threshold,-1.2262149216211973,78.65963558626713,converged,7,3.6295134320209694
lapse_rate,-5.937784296330211,78.65963558626713,converged,7,0.0026309278740884435
search_threshold,-1.2270846726906979,78.65962042858939,converged,8,3.6270733356150884
lapse_rate,-6.692752091881826,78.65962042858939,converged,8,0.0012383304848594392
search_threshold,-1.2271086643152025,78.65960560884926,converged,9,3.6270060432797147
lapse_rate,-10.883936453846633,78.65960560884926,converged,9,1.875678112761155e-5
search_threshold,-1.2269712258122898,78.65960570721744,converged,10,3.627391546336862
lapse_rate,-11.211153116812358,78.65960570721744,converged,10,1.3522350630787331e-5
search_threshold,-1.2263363037699406,78.65962222219518,converged,11,3.6291728234056544
lapse_rate,-6.501062838769595,78.65962222219518,converged,11,0.0014995899809684865
search_threshold,-1.2272532734247283,78.65960560558128,converged,12,3.626600458560714
lapse_rate,-10.919031312917276,78.65960560558128,converged,12,1.8109943190046975e-5
search_threshold,-1.2271391253285766,78.65960610075005,converged,13,3.6269206067049042
lapse_rate,-9.650459407418044,78.65960610075005,converged,13,6.439182967406957e-5
search_threshold,-1.2273682694518568,78.6596067305649,converged,14,3.6262779524473334
lapse_rate,-9.198740856459038,78.6596067305649,converged,14,1.0115647141031822e-4
search_threshold,-1.2265354918996942,78.6596131084162,converged,15,3.6286139335475864
lapse_rate,-7.329792434312745,78.6596131084162,converged,15,6.552800023933122e-4
search_threshold,-1.2049577418461952,78.6602241359801,converged,16,3.689510978474891
lapse_rate,-3.0102229630996877,78.6602241359801,converged,16,0.04696616476508393
search_threshold,-1.2271008528993512,78.65960551572034,converged,17,3.6270279528461375
lapse_rate,-11.538316618653806,78.65960551572034,converged,17,9.749189858249291e-6
search_threshold,-1.2262209505624924,78.65960969842864,converged,18,3.629496513766722
lapse_rate,-9.48340770458617,78.65960969842864,converged,18,7.609836289770387e-5
search_threshold,-1.226726297916835,78.65960842114767,converged,19,3.628078619590636
lapse_rate,-8.378026197734599,78.65960842114767,converged,19,2.298103775491442e-4
search_threshold,-1.227462739973144,78.65960591619596,converged,20,3.6260130252413316
lapse_rate,-10.890910247305069,78.65960591619596,converged,20,1.862643268636298e-5
search_threshold,-1.2269701128269968,78.65960676080502,converged,21,3.6273946682821006
lapse_rate,-9.07448498995684,78.65960676080502,converged,21,1.1453850136641211e-4
search_threshold,-1.226998524686296,78.65960577706988,converged,22,3.627314973062697
lapse_rate,-10.6233391141845,78.65960577706988,converged,22,2.434063322064002e-5
search_threshold,-1.2272420818753615,78.65960542582428,converged,23,3.626631846319719
lapse_rate,-12.739862302917642,78.65960542582428,converged,23,2.9318843032445585e-6
search_threshold,-1.2274567994254084,78.65960567440663,converged,24,3.626029684137718
lapse_rate,-16.15497313636912,78.65960567440663,converged,24,9.637941162975803e-8
search_threshold,-1.2272655910594252,78.659605683536725,converged,25,3.6265659128108547
lapse_rate,-10.63088640995382,78.659605683536725,converged,25,2.415762318456014e-5
