param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.05233979806192146,79.38487838969706,converged,1,8.209311411172619
lapse_rate,1.9284870765184772,79.38487838969706,converged,1,0.8730818675536673
search_threshold,-2.314014569718755,79.68856889853707,converged,2,1.4395025964669794
lapse_rate,-6.566962932465923,79.68856889853707,converged,2,0.001404087004720591
search_threshold,0.053193929771555765,79.3848775547816,converged,3,8.212725560867826
lapse_rate,1.9278229219217304,79.3848775547816,converged,3,0.8730082543984071
search_threshold,-2.3226948769736886,79.68857541412325,converged,4,1.428171861867674
lapse_rate,-11.922903276097642,79.68857541412325,converged,4,6.6366057148996315e-6
search_threshold,0.05329054765638844,79.38487782855654,converged,5,8.213111758650234
lapse_rate,1.9286342335300284,79.38487782855654,converged,5,0.8730981731151287
search_threshold,-2.3139439238166366,79.6885745380981,converged,6,1.4395951447224238
lapse_rate,-14.465589797813582,79.6885745380981,converged,6,5.220041393047775e-7
search_threshold,0.05313353463654819,79.38487768855093,converged,7,8.212484150947184
lapse_rate,1.9283239563769037,79.38487768855093,converged,7,0.8730637911237722
search_threshold,-2.319035408323998,79.68857432182126,converged,8,1.432938864034308
lapse_rate,-10.640580646873786,79.68857432182126,converged,8,2.3924570523883663e-5
search_threshold,0.05354001822305823,79.38487811807101,converged,9,8.214108929466425
lapse_rate,1.9290351799017418,79.38487811807101,converged,9,0.8731425904271901
search_threshold,0.053023624898552314,79.38487840813401,converged,10,8.21204482150259
lapse_rate,1.9293417802049508,79.38487840813401,converged,10,0.8731765470042557
search_threshold,0.05211939531572561,79.38487987876094,converged,11,8.208430401158905
lapse_rate,1.9295909280899066,79.38487987876094,converged,11,0.8732041348926953
search_threshold,-2.320869730720654,79.68857037129463,converged,12,1.430547595662486
lapse_rate,-6.68464008064344,79.68857037129463,converged,12,0.0012484040984045888
search_threshold,0.052615490343782156,79.38487782611534,converged,13,8.210413421416817
lapse_rate,1.9280352793263729,79.38487782611534,converged,13,0.8730317955037478
search_threshold,0.053977555300399986,79.38487916037803,converged,14,8.215857813892361
lapse_rate,1.925962060902259,79.38487916037803,converged,14,0.87280180709631
search_threshold,-2.3216393293841975,79.68857494604089,converged,15,1.4295453997422247
lapse_rate,-10.470309249321872,79.68857494604089,converged,15,2.836548084723067e-5
search_threshold,0.053841845638378766,79.38487850474358,converged,16,8.215315369460516
lapse_rate,1.9293434439640147,79.38487850474358,converged,16,0.8731767312475969
search_threshold,0.05223565981013289,79.38487809415638,converged,17,8.20889514275054
lapse_rate,1.9275482646933726,79.38487809415638,converged,17,0.8729778014484444
search_threshold,0.05288068265481848,79.38487757802625,converged,18,8.2114734531408
lapse_rate,1.9277362061246457,79.38487757802625,converged,18,0.8729986403542843
search_threshold,7.266415377642073,79.58513888289225,converged,19,15.988830015161653
lapse_rate,2.7480031484812137,79.58513888289225,converged,19,0.9398004760355665
search_threshold,-2.313095675130007,79.68856661002673,converged,20,1.4407067947590035
lapse_rate,-6.2095924911025016,79.68856661002673,converged,20,0.0020060241912768025
search_threshold,0.053699115868361555,79.38487791263886,converged,21,8.214744862851445
lapse_rate,1.9284043638799053,79.38487791263886,converged,21,0.8730727018899616
search_threshold,-2.323038032538185,79.68857558037256,converged,22,1.4277255850134603
lapse_rate,-16.63064686847679,79.68857558037256,converged,22,5.989655028810778e-8
search_threshold,0.053220592706261824,79.38487791589752,converged,23,8.212832137159145
lapse_rate,1.928788224891251,79.38487791589752,converged,23,0.8731152340317174
search_threshold,0.052652974082627035,79.38487848511167,converged,24,8.21056325257658
lapse_rate,1.9254488341165166,79.38487848511167,converged,24,0.8727448183654394
search_threshold,0.05385669475423374,79.38487816294402,converged,25,8.215374722886104
lapse_rate,1.9287198829253769,79.38487816294402,converged,25,0.8731076625724504
