param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.39611215935880195,57.527267654762795,converged,1,9.564051316241251
lapse_rate,-2.2895336696898063,57.527267654762795,converged,1,0.09199349541391684
search_threshold,0.39612077801531415,57.527267498880306,converged,2,9.564084473124073
lapse_rate,-2.2902556515223784,57.527267498880306,converged,2,0.09193320553408188
search_threshold,0.21160010775914304,58.284881668810456,converged,3,8.843256403754536
lapse_rate,-16.769404123144092,58.284881668810456,converged,3,5.2136311612276596e-8
search_threshold,0.3964434402711926,57.52726740254612,converged,4,9.565325748727489
lapse_rate,-2.288862284730039,57.52726740254612,converged,4,0.09204959202875583
search_threshold,0.3964931268456623,57.527267403160224,converged,5,9.565516885079608
lapse_rate,-2.289799096863509,57.527267403160224,converged,5,0.09197132649929987
search_threshold,0.21176115965225484,58.284877839721126,converged,6,8.843893448355896
lapse_rate,-15.217926437257976,58.284877839721126,converged,6,2.46001874196663e-7
search_threshold,0.39644806898594637,57.527267547893224,converged,7,9.565343554735703
lapse_rate,-2.2903182227269756,57.527267547893224,converged,7,0.09192798212998461
search_threshold,0.3964687073516586,57.52726728039991,converged,8,9.565422947400952
lapse_rate,-2.2895814943796076,57.52726728039991,converged,8,0.09198950066242223
search_threshold,0.3962807669051147,57.527267672436956,converged,9,9.564699957152271
lapse_rate,-2.2887075681176223,57.527267672436956,converged,9,0.09206252351240894
search_threshold,0.3964919077511382,57.52726734217172,converged,10,9.565512195439043
lapse_rate,-2.2892296808781563,57.52726734217172,converged,10,0.09201889095937874
search_threshold,0.39636729460708114,57.527267256463404,converged,11,9.565032824858402
lapse_rate,-2.2891035988537647,57.527267256463404,converged,11,0.09202942583277088
search_threshold,0.3964731756738975,57.52726737779547,converged,12,9.565440136317232
lapse_rate,-2.289895864727958,57.52726737779547,converged,12,0.09196324548226603
search_threshold,0.39613424767907573,57.52726770248539,converged,13,9.56413629223277
lapse_rate,-2.289289418735295,57.52726770248539,converged,13,0.09201389989854888
search_threshold,0.3966203922702262,57.52726781285524,converged,14,9.56600644645669
lapse_rate,-2.2893588135433864,57.52726781285524,converged,14,0.09200810231091994
search_threshold,0.3964595438380866,57.52726732039166,converged,15,9.565387696792502
lapse_rate,-2.289848861135864,57.52726732039166,converged,15,0.09196717063983534
search_threshold,0.3964587607389949,57.52726726182503,converged,16,9.565384684329421
lapse_rate,-2.289620211094392,57.52726726182503,converged,16,0.09198626680572923
search_threshold,0.3962288502834969,57.52726721780423,converged,17,9.5645002338228
lapse_rate,-2.2897229523716085,57.52726721780423,converged,17,0.09197768572148858
search_threshold,0.3960710021370094,57.52726768301488,converged,18,9.563892979287209
lapse_rate,-2.290032433509186,57.52726768301488,converged,18,0.09195184180415858
search_threshold,0.3962214767094222,57.52726750865601,converged,19,9.564471867506647
lapse_rate,-2.28909674250487,57.52726750865601,converged,19,0.09202999875095987
search_threshold,0.3961059181507216,57.52726811619756,converged,20,9.56402730561903
lapse_rate,-2.291226389827586,57.52726811619756,converged,20,0.0918521989479272
search_threshold,0.21171294310980615,58.28487930293025,converged,21,8.843702727807825
lapse_rate,-15.593601128263835,58.28487930293025,converged,21,1.6896042924649246e-7
search_threshold,0.39632941919747006,57.527267161736475,converged,22,9.564887120760897
lapse_rate,-2.289395411066489,57.527267161736475,converged,22,0.09200504490392043
search_threshold,0.3965386463604927,57.527267503990295,converged,23,9.565691989784659
lapse_rate,-2.2890388941652438,57.527267503990295,converged,23,0.09203483269995692
search_threshold,0.39632378775099386,57.52726734839066,converged,24,9.56486545688118
lapse_rate,-2.2904136744555674,57.52726734839066,converged,24,0.0919200143946106
search_threshold,0.39644193452928206,57.52726721977512,converged,25,9.56531995634875
lapse_rate,-2.2895512710545973,57.52726721977512,converged,25,0.09199202517029047
