param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.7898604260277086,79.66098404912564,converged,1,4.995178231058897
lapse_rate,2.140521611404018,79.66098404912564,converged,1,0.8947797297649024
search_threshold,-0.7893512658346595,79.6609841161626,converged,2,4.996927715087422
lapse_rate,2.1424820697150517,79.6609841161626,converged,2,0.8949641620854288
search_threshold,11.430024156528816,79.71192576439371,converged,3,15.999826172355508
lapse_rate,37.18857029746141,79.71192576439371,converged,3,1
search_threshold,-0.7917821568321144,79.66098425866006,converged,4,4.988578143041539
lapse_rate,2.1359733787803736,79.66098425866006,converged,4,0.89435074885377
search_threshold,-0.7947246248117008,79.6609857222375,converged,5,4.97848163538647
lapse_rate,2.1318599211893163,79.6609857222375,converged,5,0.8939614476294754
search_threshold,10.250949397232034,79.71192576439371,converged,6,15.999434836788328
lapse_rate,35.57035909376282,79.71192576439371,converged,6,0.9999999999999996
search_threshold,-0.7903061798315894,79.66098407965042,converged,7,4.993646887220474
lapse_rate,2.1438510248733476,79.66098407965042,converged,7,0.8950927788408133
search_threshold,-0.79089911532359225,79.66098512859341,converged,8,4.991610312538405
lapse_rate,2.1347722900555315,79.66098512859341,converged,8,0.8942372072332756
search_threshold,-2.4941526847578643,79.69764344947033,converged,9,1.2203058646495775
lapse_rate,-6.465316199393783,79.69764344947033,converged,9,0.0015540800932266805
search_threshold,9.06008283905976,79.71192576439394,converged,10,15.998140802476657
lapse_rate,29.59599687739683,79.71192576439394,converged,10,0.9999999999998599
search_threshold,-0.7941996660696113,79.66098567792295,converged,11,4.98028210822492
lapse_rate,2.131200143389437,79.66098567792295,converged,11,0.8938988881448309
search_threshold,-0.7918466242562194,79.66098429012085,converged,12,4.98835681560905
lapse_rate,2.1421168139285216,79.66098429012085,converged,12,0.8949298218786167
search_threshold,10.26102674829599,79.71192576439756,converged,13,15.999440503337404
lapse_rate,26.784382500321954,79.71192576439756,converged,13,0.9999999999976683
search_threshold,-0.7924011675902345,79.66098506210196,converged,14,4.986453197589954
lapse_rate,2.1330504128602055,79.66098506210196,converged,14,0.8940742466297359
search_threshold,-0.794790335083977,79.66098776940379,converged,15,4.978256291265163
lapse_rate,2.1416203860936536,79.66098776940379,converged,15,0.8948831334004539
search_threshold,-0.7906337231858396,79.66098424682855,converged,16,4.992521807363924
lapse_rate,2.137625397628137,79.66098424682855,converged,16,0.8945067423016821
search_threshold,13.122029461126658,79.71192576439371,converged,17,15.99996798937694
lapse_rate,41.351119478131295,79.71192576439371,converged,17,1
search_threshold,-0.7894951222422018,79.66098405875097,converged,18,4.996433387857345
lapse_rate,2.1423551395473943,79.66098405875097,converged,18,0.8949522296312532
search_threshold,-0.7912800694592876,79.66098411351311,converged,19,4.990302076628139
lapse_rate,2.142634110506731,79.66098411351311,converged,19,0.894978453564963
search_threshold,-0.7932122348150314,79.6609844171543,converged,20,4.9836697089336015
lapse_rate,2.137511265750981,79.6609844171543,converged,20,0.8944959718271802
search_threshold,-0.792487847897857,79.66098410182501,converged,21,4.986155680224517
lapse_rate,2.1388406838867944,79.66098410182501,converged,21,0.8946213671274295
search_threshold,16.789400440775353,79.71192576439371,converged,22,15.999999182333898
lapse_rate,41.750664297342155,79.71192576439371,converged,22,1
search_threshold,-0.7911612171618949,79.66098395060536,converged,23,4.990710207593163
lapse_rate,2.1381109496828925,79.66098395060536,converged,23,0.8945525523687182
search_threshold,-0.7923169094191,79.66098401882998,converged,24,4.986742410640577
lapse_rate,2.1386998784211375,79.66098401882998,converged,24,0.894608092098651
search_threshold,-2.5027479478718484,79.69764756787576,converged,25,1.2106522087902545
lapse_rate,-14.023697949325333,79.69764756787576,converged,25,8.120541911789694e-7
