param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,16.648678360866256,61.48984723883683,converged,1,15.999999058780721
lapse_rate,-0.7597934510476192,61.48984723883683,converged,1,0.31869111190375504
search_threshold,16.400670455256126,61.489846336539934,converged,2,15.99999879385569
lapse_rate,-0.760449548814402,61.489846336539934,converged,2,0.3185486722560136
search_threshold,12.984869784432448,61.48984826062874,converged,3,15.999963283464911
lapse_rate,-0.7599995564724885,61.48984826062874,converged,3,0.3186463625056055
search_threshold,14.750791278486478,61.48984683026377,converged,4,15.999993720391677
lapse_rate,-0.7606792777642375,61.48984683026377,converged,4,0.31849880582762147
search_threshold,17.419318241848867,61.48984631291168,converged,5,15.99999956448193
lapse_rate,-0.7602554860439202,61.48984631291168,converged,5,0.3185907999958897
search_threshold,-0.3561447361290594,72.94669577203535,converged,6,6.590290174794196
lapse_rate,-12.827165613138515,72.94669577203535,converged,6,2.6867767961361296e-6
search_threshold,13.85244479346822,61.48984698455826,converged,7,15.999984580182652
lapse_rate,-0.760239144786387,61.48984698455826,converged,7,0.31859434754147814
search_threshold,11.64130918222179,61.48985260644778,converged,8,15.999859278705028
lapse_rate,-0.7605814060399045,61.48985260644778,converged,8,0.31852004997882843
search_threshold,14.016078060852664,61.48984691195139,converged,9,15.99998690775067
lapse_rate,-0.7602024004785628,61.48984691195139,converged,9,0.31860232448952797
search_threshold,10.689898363836248,61.48986269115919,converged,10,15.999635626972834
lapse_rate,-0.7607144257800271,61.48986269115919,converged,10,0.3184911767423032
search_threshold,14.216717982309852,61.48984711788049,converged,11,15.999989287828393
lapse_rate,-0.7599975842710174,61.48984711788049,converged,11,0.3186467906921125
search_threshold,13.849786302633358,61.48984697252354,converged,12,15.999984539134708
lapse_rate,-0.7602604716322583,61.48984697252354,converged,12,0.3185897176719956
search_threshold,13.946824516285051,61.489847087385975,converged,13,15.99998596893378
lapse_rate,-0.7606293730185839,61.489847087385975,converged,13,0.3185096381159085
search_threshold,15.40011434598798,61.48984679595052,converged,14,15.999996719536481
lapse_rate,-0.760728624974798,61.48984679595052,converged,14,0.31848809475045653
search_threshold,13.75536771353946,61.48984724670676,converged,15,15.999983008206286
lapse_rate,-0.7600762133148443,61.48984724670676,converged,15,0.31862971970415355
search_threshold,15.298699477923378,61.48984663119421,converged,16,15.999996369394005
lapse_rate,-0.7606309198319994,61.48984663119421,converged,16,0.31850930236275155
search_threshold,18.82969971165507,61.48984654360666,converged,17,15.999999893711738
lapse_rate,-0.7606713278628914,61.48984654360666,converged,17,0.3185005314143641
search_threshold,14.674882288640923,61.48984656025874,converged,18,15.99999322515446
lapse_rate,-0.7603750908873531,61.48984656025874,converged,18,0.3185648354598422
search_threshold,13.213920433848443,61.4898477076411,converged,19,15.999970799757286
lapse_rate,-0.7601276380839632,61.4898477076411,converged,19,0.3186185552429697
search_threshold,13.647271695469406,61.48984713701186,converged,20,15.999981068515144
lapse_rate,-0.7602425853162208,61.48984713701186,converged,20,0.3185936006304786
search_threshold,15.37564810364109,61.48984667064969,converged,21,15.999996638285989
lapse_rate,-0.7606619972174072,61.48984667064969,converged,21,0.3185025567085087
search_threshold,13.491292830847708,61.48984745280084,converged,22,15.999977872856524
lapse_rate,-0.7606347461276131,61.48984745280084,converged,22,0.3185084718232914
search_threshold,14.068353737660708,61.489847251337366,converged,23,15.999987574575133
lapse_rate,-0.7607523749383294,61.489847251337366,converged,23,0.3184829397616741
search_threshold,17.843797549414944,61.489846275581435,converged,24,15.999999715123147
lapse_rate,-0.7603352339957468,61.489846275581435,converged,24,0.3185734877074986
search_threshold,15.044682930118933,61.489846931482134,converged,25,15.999995319447974
lapse_rate,-0.7607618114148078,61.489846931482134,converged,25,0.31848089156327164
