param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,13.459467500066623,74.78475994556304,converged,1,15.999977157328301
lapse_rate,0.4999757031687238,74.78475994556304,converged,1,0.6224536213393214
search_threshold,16.741167359541187,74.78475910040868,converged,2,15.999999141928743
lapse_rate,0.4996704893494016,74.78475910040868,converged,2,0.6223818918516489
search_threshold,14.192653390100894,74.78475938881049,converged,3,15.999989026917765
lapse_rate,0.4997639735535949,74.78475938881049,converged,3,0.622403862507782
search_threshold,14.332168485127063,74.78476005619054,converged,4,15.999990455832846
lapse_rate,0.5001476995651433,74.78476005619054,converged,4,0.6224940405200967
search_threshold,14.181627259497594,74.78475926476776,converged,5,15.999988905257725
lapse_rate,0.4995228621036675,74.78475926476776,converged,5,0.6223471954750227
search_threshold,13.917035598676131,74.78476057752609,converged,6,15.999985544676168
lapse_rate,0.5002917914002781,74.78476057752609,converged,6,0.6225279008134529
search_threshold,13.501158490914069,74.78475951074762,converged,7,15.999978090081804
lapse_rate,0.49961649336899894,74.78475951074762,converged,7,0.6223692014881714
search_threshold,12.99910012346131,74.78476028143123,converged,8,15.999963802252454
lapse_rate,0.4990279638237054,74.78476028143123,converged,8,0.6222308719153912
search_threshold,13.055417757338699,74.78476007878562,converged,9,15.999965784478558
lapse_rate,0.4991156658688626,74.78476007878562,converged,9,0.6222514869032648
search_threshold,-1.1630229329311854,78.63499192321078,converged,10,3.8098949838578093
lapse_rate,-12.756514276689225,78.63499192321078,converged,10,2.883467023927568e-6
search_threshold,12.473261555462695,74.78476051764486,converged,11,15.999938757959063
lapse_rate,0.4998335570918495,74.78476051764486,converged,11,0.6224202157033888
search_threshold,14.184953477846785,74.78475927216711,converged,12,15.999988942099925
lapse_rate,0.49957964948288214,74.78475927216711,converged,12,0.6223605421861128
search_threshold,12.531596680391324,74.78476034459351,converged,13,15.999942228302734
lapse_rate,0.4992888204364351,74.78476034459351,converged,13,0.6222921868147193
search_threshold,13.898361729269892,74.78475944443426,converged,14,15.999985272203443
lapse_rate,0.4992921971566429,74.78475944443426,converged,14,0.6222929804943131
search_threshold,9.126054165752635,74.78479564998337,converged,15,15.9982594849984
lapse_rate,0.49990447424251394,74.78479564998337,converged,15,0.6224368820316408
search_threshold,13.729366267796834,74.7847594401333,converged,16,15.9999825606016
lapse_rate,0.499661070610824,74.7847594401333,converged,16,0.6223796782319848
search_threshold,14.241705243420613,74.78475925122018,converged,17,15.999989552179587
lapse_rate,0.49951355614934245,74.78475925122018,converged,17,0.6223450082832576
search_threshold,14.986508525476705,74.78476023930094,converged,18,15.999995039083785
lapse_rate,0.5002466929461753,74.78476023930094,converged,18,0.62251730320836
search_threshold,12.247775605310967,74.78476191319066,converged,19,15.99992326799633
lapse_rate,0.4987296496686208,74.78476191319066,converged,19,0.6221607477488296
search_threshold,12.127989793373526,74.78476163895233,converged,20,15.999913503488745
lapse_rate,0.4988934395281246,74.78476163895233,converged,20,0.6221992501664956
search_threshold,14.776781386807333,74.7847592968481,converged,21,15.99999388149668
lapse_rate,0.49926018567487385,74.7847592968481,converged,21,0.622285456344471
search_threshold,6.594906967626991,74.78521978445838,converged,22,15.978152846173325
lapse_rate,0.49966424008045685,74.78521978445838,converged,22,0.6223804231306367
search_threshold,13.142285852705761,74.78475989211717,converged,23,15.999968631272191
lapse_rate,0.4998312897953895,74.78475989211717,converged,23,0.6224196828584386
search_threshold,14.16701046173219,74.78475942308772,converged,24,15.999988741897239
lapse_rate,0.4992427298423906,74.78475942308772,converged,24,0.6222813534074476
search_threshold,14.43702354166021,74.78475959797136,converged,25,15.999991405906188
lapse_rate,0.4990848279499005,74.78475959797136,converged,25,0.6222442382820351
