param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,10.760553098590067,78.31172360265569,converged,1,15.999660482680115
lapse_rate,1.3889764041992585,78.31172360265569,converged,1,0.8004287816324244
search_threshold,-0.9892344202381488,76.57279410126294,converged,2,4.3370131281056015
lapse_rate,-15.493620751945118,76.57279410126294,converged,2,1.867264850710156e-7
search_threshold,-0.9892215723468585,76.57279402503569,converged,3,4.337053745650718
lapse_rate,-16.466664964826577,76.57279402503569,converged,3,7.056969511590368e-8
search_threshold,-0.9892878341627949,76.57279421710817,converged,4,4.336844266964606
lapse_rate,-14.885866444246162,76.57279421710817,converged,4,3.4288634976300073e-7
search_threshold,-0.9895070881759738,76.57280947320378,converged,5,4.336151167331769
lapse_rate,-10.813462475318836,76.57280947320378,converged,5,2.012631084106301e-5
search_threshold,9.154569333242742,78.31174437553456,converged,6,15.998308409961133
lapse_rate,1.3888995027309294,78.31174437553456,converged,6,0.8004164969121798
search_threshold,-0.9892415534828725,76.5727941173744,converged,7,4.33699057704586
lapse_rate,-15.360046680564093,76.5727941173744,converged,7,2.134107994109995e-7
search_threshold,-0.9891387571097504,76.57279421317823,converged,8,4.337315564903477
lapse_rate,-15.874366621812197,76.57279421317823,converged,8,1.275998364632867e-7
search_threshold,14.193834720720599,78.31171846360336,converged,9,15.999989039872942
lapse_rate,1.3893658197212502,78.31171846360336,converged,9,0.8004909805822712
search_threshold,-0.9894255107316137,76.57279466540194,converged,10,4.336409039529952
lapse_rate,-14.405255221028556,76.57279466540194,converged,10,5.54468535823011e-7
search_threshold,6.654780547007288,78.31203749285478,converged,11,15.979420891060913
lapse_rate,1.388186170655108,78.31203749285478,converged,11,0.8003025177436247
search_threshold,-0.989084270008763,76.57279864796575,converged,12,4.337487830551209
lapse_rate,-12.035665008838041,76.57279864796575,converged,12,5.92890546590448e-6
search_threshold,-0.9893876246457445,76.57279428630768,converged,13,4.336528803461882
lapse_rate,-15.397358489248408,76.57279428630768,converged,13,2.0559477980044015e-7
search_threshold,13.930087575772454,78.31171875737101,converged,14,15.999985732120633
lapse_rate,1.389837845784427,78.31171875737101,converged,14,0.8005663548927535
search_threshold,-0.989107987413867,76.572799972879,converged,15,4.337412845410569
lapse_rate,-11.755070753766748,76.572799972879,converged,15,7.849359646991527e-6
search_threshold,-0.9893435169350182,76.5728007496552,converged,16,4.3366682375553705
lapse_rate,-11.604480048971288,76.5728007496552,converged,16,9.125031795892786e-6
search_threshold,-0.9896474195049905,76.57279569753409,converged,17,4.3357075923985215
lapse_rate,-15.897742962875668,76.57279569753409,converged,17,1.2465161313482215e-7
search_threshold,12.61298877028135,78.3117193577599,converged,18,15.999946744175364
lapse_rate,1.3898417557992224,78.3117193577599,converged,18,0.8005669791644594
search_threshold,9.268850045256244,78.31174191379466,converged,19,15.998491071730548
lapse_rate,1.3900701892254714,78.31174191379466,converged,19,0.8006034482249221
search_threshold,12.801890823851664,78.31171922239021,converged,20,15.999955911203578
lapse_rate,1.3898468763949836,78.31171922239021,converged,20,0.800567796714914
search_threshold,-0.989286916159684,76.5727941470388,converged,21,4.336847169076568
lapse_rate,-15.208342980338493,76.5727941470388,converged,21,2.4837075487510164e-7
search_threshold,-0.9889323051810048,76.57279628569022,converged,22,4.337968303106246
lapse_rate,-13.369933031153785,76.57279628569022,converged,22,1.5613892433309746e-6
search_threshold,12.137131000133946,78.31171961409514,converged,23,15.999914290564117
lapse_rate,1.3894157327360102,78.31171961409514,converged,23,0.8004989518292502
search_threshold,13.232402078193275,78.3117189374018,converged,24,15.999971334468428
lapse_rate,1.3888509767806507,78.3117189374018,converged,24,0.800408744782089
search_threshold,-0.9889792894093538,76.57279785124175,converged,25,4.337819747844986
lapse_rate,-12.397782110994875,76.57279785124175,converged,25,4.1277163794830575e-6
