param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.5699755753568578,56.8801653555434,converged,1,10.220120628332841
lapse_rate,-2.02291804919931,56.8801653555434,converged,1,0.11681759531756629
search_threshold,0.5694904616596217,56.880165576128654,converged,2,10.218329496398136
lapse_rate,-2.0246909181317942,56.880165576128654,converged,2,0.11663481044256098
search_threshold,0.5697975682825858,56.880165242466006,converged,3,10.219463420392456
lapse_rate,-2.0231863204926532,56.880165242466006,converged,3,0.11678992027937604
search_threshold,0.5699001788937947,56.88016531807316,converged,4,10.219842266087994
lapse_rate,-2.0238174004248575,56.88016531807316,converged,4,0.11672484010330907
search_threshold,0.5696811367793423,56.88016572246738,converged,5,10.219033533916019
lapse_rate,-2.0247603672562726,56.88016572246738,converged,5,0.11662765521119521
search_threshold,0.569912274557532,56.88016537461221,converged,6,10.219886923430602
lapse_rate,-2.023874869316016,56.88016537461221,converged,6,0.11671891518241283
search_threshold,0.569680125598321,56.88016532157495,converged,7,10.21902980038931
lapse_rate,-2.0242994164412025,56.88016532157495,converged,7,0.11667515335917879
search_threshold,0.569668547664481,56.88016525006984,converged,8,10.218987051761928
lapse_rate,-2.0241630340090704,56.88016525006984,converged,8,0.1166892099486873
search_threshold,0.5700144142484687,56.88016541612865,converged,9,10.22026401847678
lapse_rate,-2.0228418499667735,56.88016541612865,converged,9,0.11682545711678208
search_threshold,0.5693229697091026,56.88016621346034,converged,10,10.217711028329333
lapse_rate,-2.025292895008226,56.88016621346034,converged,10,0.11657280239578639
search_threshold,0.3550551279933152,57.40112290799555,converged,11,9.405486322516655
lapse_rate,-13.413913953081,57.40112290799555,converged,11,1.4942062222576373e-6
search_threshold,0.5696785175159174,56.88016518549899,converged,12,10.219023862955103
lapse_rate,-2.023672118361545,56.88016518549899,converged,12,0.11673981954016502
search_threshold,0.5699318921254882,56.88016540234616,converged,13,10.219959351419478
lapse_rate,-2.022799789926491,56.88016540234616,converged,13,0.11682979682684091
search_threshold,0.5699366014228826,56.8801653116049,converged,14,10.219976738069485
lapse_rate,-2.0236537204361906,56.8801653116049,converged,14,0.11674171659368832
search_threshold,0.5701010968953552,56.88016590441145,converged,15,10.220584038441219
lapse_rate,-2.0238053292540394,56.88016590441145,converged,15,0.11672608464861087
search_threshold,0.5695260178306273,56.88016551955483,converged,16,10.218460784721744
lapse_rate,-2.0246330176270324,56.88016551955483,converged,16,0.1166407761294962
search_threshold,0.5698996776849335,56.880165387504036,converged,17,10.219840415615343
lapse_rate,-2.0228337967770176,56.880165387504036,converged,17,0.11682628802547734
search_threshold,0.5695929123143845,56.880165251934066,converged,18,10.218707783755246
lapse_rate,-2.023962350373144,56.880165251934066,converged,18,0.11670989657186118
search_threshold,0.569478374007541,56.880165555696884,converged,19,10.218284863412743
lapse_rate,-2.0246392679366716,56.880165555696884,converged,19,0.11664013212597622
search_threshold,0.5694252228260552,56.88016576298868,converged,20,10.218088603845727
lapse_rate,-2.024888358519792,56.88016576298868,converged,20,0.1166144694757044
search_threshold,0.5692059482530327,56.88016633980199,converged,21,10.21727890673805
lapse_rate,-2.0251511785327625,56.88016633980199,converged,21,0.11658739765941327
search_threshold,0.5694551252781699,56.880165632578326,converged,22,10.218199018347459
lapse_rate,-2.0247347523218497,56.880165632578326,converged,22,0.11663029423225739
search_threshold,0.5691745834557558,56.8801663643209,converged,23,10.217163084518058
lapse_rate,-2.0245667426309515,56.8801663643209,converged,23,0.116647604993972
search_threshold,0.5701378794298186,56.880165614622754,converged,24,10.220719831983509
lapse_rate,-2.0228428031592545,56.880165614622754,converged,24,0.11682535876902034
search_threshold,0.35510523147895734,57.40113684563705,converged,25,9.405680549728416
lapse_rate,-19.177866090082745,57.40113684563705,converged,25,4.689846203595333e-9
