param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.30740374865315545,67.78628375913294,converged,1,6.7799772886200005
lapse_rate,-12.956838304698008,67.78628375913294,converged,1,2.360019527429972e-6
search_threshold,1.0361850846569811,59.9434649956483,converged,2,11.809811922524302
lapse_rate,-1.0604412364342615,59.9434649956483,converged,2,0.25722514287127146
search_threshold,12.299568108154029,60.92488075458193,converged,3,15.999927140959796
lapse_rate,-0.9016809002559898,60.92488075458193,converged,3,0.28870519437636993
search_threshold,10.973604468435118,60.924874633873806,converged,4,15.999725629971723
lapse_rate,-0.9003251907408538,60.924874633873806,converged,4,0.28898367516232
search_threshold,1.036843454667356,59.943465288960965,converged,5,11.811847831992887
lapse_rate,-1.0600317988155463,59.943465288960965,converged,5,0.25730337794924624
search_threshold,-0.3075476500500738,67.78631569106189,converged,6,6.779415076128132
lapse_rate,-16.076772514958968,67.78631569106189,converged,6,1.0421887134703687e-7
search_threshold,1.0364485580935243,59.94346513171063,converged,7,11.810626750823495
lapse_rate,-1.0605656840535214,59.94346513171063,converged,7,0.25720136658162396
search_threshold,1.036117236483577,59.94346522868641,converged,8,11.809602076042813
lapse_rate,-1.060549435420631,59.94346522868641,converged,8,0.25720447087606974
search_threshold,1.0364859570129505,59.94346486051854,converged,9,11.810742403903536
lapse_rate,-1.060367783135792,59.94346486051854,converged,9,0.25723917713582395
search_threshold,1.0365569445509608,59.94346546633857,converged,10,11.810961921355029
lapse_rate,-1.059587813321814,59.94346546633857,converged,10,0.2573882319863142
search_threshold,1.0362779308569747,59.943464761230274,converged,11,11.810099073996723
lapse_rate,-1.0601150921500402,59.943464761230274,converged,11,0.25728746105225747
search_threshold,1.0359568823081067,59.94346525532638,converged,12,11.809106092345734
lapse_rate,-1.0601527188949493,59.94346525532638,converged,12,0.25728027099977874
search_threshold,1.0365456945103748,59.9434648945291,converged,13,11.810927132923565
lapse_rate,-1.0599105771429127,59.9434648945291,converged,13,0.2573265438923435
search_threshold,12.773892180701608,60.92488241878032,converged,14,15.999954659337094
lapse_rate,-0.9014901046206105,60.92488241878032,converged,14,0.28874437669913383
search_threshold,1.0366986759306092,59.94346497760175,converged,15,11.811400180460522
lapse_rate,-1.0600920378797278,59.94346497760175,converged,15,0.2572918665317953
search_threshold,1.036754465367131,59.943465277718296,converged,16,11.811572683389839
lapse_rate,-1.0603986810837256,59.943465277718296,converged,16,0.25723327359623727
search_threshold,1.0362998756650414,59.94346536896387,converged,17,11.810166942274593
lapse_rate,-1.060687608701934,59.94346536896387,converged,17,0.2571780737105466
search_threshold,1.0366622478122478,59.94346492841825,converged,18,11.811287540943745
lapse_rate,-1.0601822613437157,59.94346492841825,converged,18,0.2572746258584167
search_threshold,1.0361747211266858,59.94346502498716,converged,19,11.809779869773399
lapse_rate,-1.0599049055418663,59.94346502498716,converged,19,0.25732762779120694
search_threshold,1.03683138626231,59.94346527333739,converged,20,11.81181051802446
lapse_rate,-1.0601942382102458,59.94346527333739,converged,20,0.2572723372728019
search_threshold,1.0367202454493891,59.94346502452515,converged,21,11.81146687472626
lapse_rate,-1.0601751742789944,59.94346502452515,converged,21,0.2572759800882049
search_threshold,15.183054227918639,60.92488585923237,converged,22,15.99999592429068
lapse_rate,-0.9010105473246193,60.92488585923237,converged,22,0.2888428738669002
search_threshold,1.036403302151232,59.94346481613991,converged,23,11.810486797791942
lapse_rate,-1.0599438037864986,59.94346481613991,converged,23,0.25732019401318884
search_threshold,1.0358822877482905,59.94346563603143,converged,24,11.808875354636658
lapse_rate,-1.0599298197687173,59.94346563603143,converged,24,0.25732286645911684
search_threshold,1.0362017609840826,59.94346483195823,converged,25,11.809863499419606
lapse_rate,-1.060105161435469,59.94346483195823,converged,25,0.25728935872327
