param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,14.600885559654476,78.25911101242713,converged,1,15.999992704824315
lapse_rate,1.3679143477155755,78.25911101242713,converged,1,0.7970429760592987
search_threshold,16.07881155088419,78.25911121438223,converged,2,15.999998335894693
lapse_rate,1.3683188094026697,78.25911121438223,converged,2,0.7971083961337364
search_threshold,-1.6966985351649768,79.55890975056732,converged,3,2.4783511587662974
lapse_rate,-8.813048973122527,79.55890975056732,converged,3,1.4875680882164133e-4
search_threshold,9.727521620033738,78.25913113132428,converged,4,15.999046138920304
lapse_rate,1.3679117030366628,78.25913113132428,converged,4,0.7970425482412343
search_threshold,14.213187141123504,78.25911110055647,converged,5,15.99998924993859
lapse_rate,1.367947591709872,78.25911110055647,converged,5,0.7970483537365688
search_threshold,15.452305151823195,78.25911089280049,converged,6,15.99999688635541
lapse_rate,1.367818184931839,78.25911089280049,converged,6,0.7970274197970106
search_threshold,8.995186281182635,78.2591534401845,converged,7,15.998016161265726
lapse_rate,1.3683885502030482,78.2591534401845,converged,7,0.797119674842623
search_threshold,11.607381536616067,78.2591140013659,converged,8,15.999854422492126
lapse_rate,1.3673825967796667,78.2591140013659,converged,8,0.7969569435319716
search_threshold,12.533603320015416,78.25911440581247,converged,9,15.999942344113059
lapse_rate,1.3661196632724018,78.25911440581247,converged,9,0.7967525033135829
search_threshold,-1.6967167417759392,79.55891272636372,converged,10,2.478313025948723
lapse_rate,-12.005228958828202,79.55891272636372,converged,10,6.112131013092781e-6
search_threshold,10.389478876543965,78.2591216972826,converged,11,15.999507945417797
lapse_rate,1.3683707351504766,78.2591216972826,converged,11,0.7971167937788737
search_threshold,12.184648390323968,78.25911349944026,converged,12,15.999918267985324
lapse_rate,1.3686985977671875,78.25911349944026,converged,12,0.7971698110843115
search_threshold,7.889809557059625,78.25923851195324,converged,13,15.994009589303966
lapse_rate,1.3680598309760115,78.25923851195324,converged,13,0.7970665092103333
search_threshold,7.646481676727079,78.25927618108376,converged,14,15.992360098452737
lapse_rate,1.366112153859453,78.25927618108376,converged,14,0.796751287251921
search_threshold,17.179305882876125,78.25911145277395,converged,15,15.999999446341183
lapse_rate,1.3668845155388936,78.25911145277395,converged,15,0.7968763338109601
search_threshold,13.904624830280678,78.25911150548959,converged,16,15.99998536415678
lapse_rate,1.367063913918911,78.25911150548959,converged,16,0.7969053704831673
search_threshold,12.885640900402697,78.25911168537348,converged,17,15.999959453241233
lapse_rate,1.3675908450474785,78.25911168537348,converged,17,0.7969906394692409
search_threshold,16.02819842870087,78.25911085208024,converged,18,15.99999824950126
lapse_rate,1.3676514357946208,78.25911085208024,converged,18,0.79700044266729
search_threshold,15.33857460742306,78.2591111265281,converged,19,15.999996511316464
lapse_rate,1.368200052823728,78.2591111265281,converged,19,0.7970891893582229
search_threshold,14.111296942069242,78.2591110791407,converged,20,15.999988096867577
lapse_rate,1.3675791928253151,78.2591110791407,converged,20,0.7969887541732533
search_threshold,-1.6959924727256133,79.55891263150976,converged,21,2.479830340168954
lapse_rate,-12.504285626613198,79.55891263150976,converged,21,3.710702533052884e-6
search_threshold,-1.697309639324575,79.55890973280256,converged,22,2.4770714941600565
lapse_rate,-8.639978519382886,79.55890973280256,converged,22,1.768594171369787e-4
search_threshold,14.757946487621599,78.25911109748897,converged,23,15.999993765163207
lapse_rate,1.3680980611123243,78.25911109748897,converged,23,0.797072692921582
search_threshold,14.75060703731813,78.25911108393457,converged,24,15.99999371923461
lapse_rate,1.367317051725248,78.25911108393457,converged,24,0.7969463370494018
search_threshold,-1.6963543663412581,79.55891271877275,converged,25,2.4790720929546888
lapse_rate,-17.43154965566385,79.55891271877275,converged,25,2.6888969927532093e-8
