param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-30.107359179659397,79.71192576439371,converged,1,1.3448072019566043e-12
lapse_rate,34.27802026237259,79.71192576439371,converged,1,0.9999999999999987
search_threshold,-22.300174826319562,79.7119257644055,converged,2,3.305804069967602e-9
lapse_rate,21.81638656458381,79.7119257644055,converged,2,0.9999999996648312
search_threshold,-54.199780921204365,79.71192576439371,converged,3,4.6286485697054067e-23
lapse_rate,32.135812209362484,79.71192576439371,converged,3,0.9999999999999889
search_threshold,-22.595018918829737,79.71192576439371,converged,4,2.4616593134020536e-9
lapse_rate,33.812197891522374,79.71192576439371,converged,4,0.999999999999998
search_threshold,-49.192604544601636,79.71192576439371,converged,5,6.918999169695352e-21
lapse_rate,37.971251093149476,79.71192576439371,converged,5,1
search_threshold,-40.38900810893392,79.71192576439371,converged,6,4.6067710757995627e-17
lapse_rate,29.79980973781494,79.71192576439371,converged,6,0.9999999999998856
search_threshold,-37.481109512853436,79.71192576439371,converged,7,8.438804885109188e-16
lapse_rate,29.55819545054692,79.71192576439371,converged,7,0.9999999999998543
search_threshold,-22.87536788394209,79.71192576457872,converged,8,1.8598329560705574e-9
lapse_rate,19.063618721760577,79.71192576457872,converged,8,0.9999999947425449
search_threshold,-61.63324890517106,79.71192576439371,converged,9,2.736151127554007e-26
lapse_rate,39.43336817979798,79.71192576439371,converged,9,1
search_threshold,-47.73056544568681,79.71192576439371,converged,10,2.985374311391013e-20
lapse_rate,31.416560428642697,79.71192576439371,converged,10,0.9999999999999774
search_threshold,-53.80775567042292,79.71192576439371,converged,11,6.850284543989284e-23
lapse_rate,30.04162208762864,79.71192576439371,converged,11,0.9999999999999103
search_threshold,-31.8196207194851,79.71192576439371,converged,12,2.426801685634638e-13
lapse_rate,31.818383665977308,79.71192576439371,converged,12,0.9999999999999849
search_threshold,-39.266144973866176,79.71192576439371,converged,13,1.4159564459354836e-16
lapse_rate,30.6325276184798,79.71192576439371,converged,13,0.9999999999999503
search_threshold,-40.9713751959207,79.71192576439371,converged,14,2.573225337558361e-17
lapse_rate,31.199087616034376,79.71192576439371,converged,14,0.9999999999999718
search_threshold,-39.94563126711,79.71192576439371,converged,15,7.177161969353737e-17
lapse_rate,31.6300143553417,79.71192576439371,converged,15,0.9999999999999816
search_threshold,-16.93130205263151,79.71192576444196,converged,16,7.094942996240401e-7
lapse_rate,20.40751640922099,79.71192576444196,converged,16,0.9999999986287134
search_threshold,-41.12454591022106,79.71192576439371,converged,17,2.2077842105671668e-17
lapse_rate,30.826960522987065,79.71192576439371,converged,17,0.9999999999999591
search_threshold,-29.05719844903797,79.71192576439384,converged,18,3.843607540032663e-12
lapse_rate,26.2921005084645,79.71192576439384,converged,18,0.999999999996185
search_threshold,-56.80644268846663,79.71192576439371,converged,19,3.415036788652741e-24
lapse_rate,41.670180950404756,79.71192576439371,converged,19,1
search_threshold,-41.94651138750487,79.71192576439371,converged,20,9.704687426459315e-18
lapse_rate,30.054628163088637,79.71192576439371,converged,20,0.9999999999999114
search_threshold,-47.26147359269089,79.71192576439371,converged,21,4.7722456936711495e-20
lapse_rate,29.906278333182854,79.71192576439371,converged,21,0.9999999999998972
search_threshold,-63.0463848481304,79.71192576439371,converged,22,6.659213503082864e-27
lapse_rate,39.59368394011108,79.71192576439371,converged,22,1
search_threshold,-9.420513454824686,79.71192577509485,converged,23,0.001296605253219779
lapse_rate,15.007225781679153,79.71192577509485,converged,23,0.9999996963001884
search_threshold,-49.76723171171034,79.71192576439371,converged,24,3.894806361311691e-21
lapse_rate,38.08134323779086,79.71192576439371,converged,24,1
search_threshold,-46.91129095389624,79.71192576439371,converged,25,6.77337596606216e-20
lapse_rate,32.25640425534948,79.71192576439371,converged,25,0.9999999999999902
