param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.1345674217888424,79.27657301291144,converged,1,3.8931069545009414
lapse_rate,-0.1887715254220441,79.27657301291144,converged,1,0.45294676301731035
search_threshold,-1.1343569052292182,79.27657304496667,converged,2,3.8937271359745256
lapse_rate,-0.1858543941290623,79.27657304496667,converged,2,0.45366968600722823
search_threshold,-1.132757604468785,79.27657189505919,converged,3,3.8984408619550046
lapse_rate,-0.18256787032000757,79.27657189505919,converged,3,0.4544843857602245
search_threshold,12.797797904971958,79.71192576439371,converged,4,15.999955730382418
lapse_rate,39.01146777914619,79.71192576439371,converged,4,1
search_threshold,-1.4384310225419892,79.29843761163835,converged,5,3.068614900800295
lapse_rate,-7.968211331484971,79.29843761163835,converged,5,3.461779636314389e-4
search_threshold,-1.1319481581586532,79.27657204017774,converged,6,3.900828070962538
lapse_rate,-0.17696792611244672,79.27657204017774,converged,6,0.45587312090778237
search_threshold,-1.437546933145147,79.29845447298325,converged,7,3.0708081196077903
lapse_rate,-11.517453845914403,79.29845447298325,converged,7,9.954719469932241e-6
search_threshold,-1.4338159261469576,79.29810072708035,converged,8,3.0800770392084567
lapse_rate,-5.039673482542775,79.29810072708035,converged,8,0.006434195490256594
search_threshold,8.121822870911274,79.7119257643938,converged,9,15.995249622029563
lapse_rate,30.484400377412385,79.7119257643938,converged,9,0.9999999999999423
search_threshold,-1.4359995318097356,79.2982628201076,converged,10,3.074649736417419
lapse_rate,-5.6525315786509704,79.2982628201076,converged,10,0.003496355771864435
search_threshold,-1.1338950253865712,79.27657462263548,converged,11,3.8950880681261366
lapse_rate,-0.1909136503160167,79.27657462263548,converged,11,0.4524160281713532
search_threshold,9.946180482093041,79.71192576439371,converged,12,15.999233472259352
lapse_rate,33.07236791372634,79.71192576439371,converged,12,0.9999999999999956
search_threshold,-1.134738752188757,79.27657380178184,converged,13,3.89260226486404
lapse_rate,-0.18674705618639273,79.27657380178184,converged,13,0.4534484457548052
search_threshold,-1.1316493573307684,79.2765727075433,converged,14,3.901709540920422
lapse_rate,-0.17937178263757397,79.2765727075433,converged,14,0.45527690105229507
search_threshold,-1.4372713538991637,79.29845411938517,converged,15,3.071492011501346
lapse_rate,-10.828976542446291,79.29845411938517,converged,15,1.9816485629928054e-5
search_threshold,-1.1325664900632135,79.27657179708523,converged,16,3.899004404871562
lapse_rate,-0.1812655155854322,79.27657179708523,converged,16,0.45480729548878335
search_threshold,9.573485286455252,79.71192576439371,converged,17,15.998887300362252
lapse_rate,33.046254626169684,79.71192576439371,converged,17,0.9999999999999956
search_threshold,-1.4373893175247172,79.29845471414085,converged,18,3.071199252574499
lapse_rate,-11.861777095840047,79.29845471414085,converged,18,7.0549281938546665e-6
search_threshold,-1.436723755981048,79.29845578177121,converged,19,3.0728513037957894
lapse_rate,-11.489105894003796,79.29845578177121,converged,19,1.0240950350585555e-5
search_threshold,-1.1322929236198653,79.27657184683304,converged,20,3.899811171862437
lapse_rate,-0.18017398935731582,79.27657184683304,converged,20,0.45507796105867887
search_threshold,-1.1327244272484356,79.2765718299621,converged,21,3.898538688335695
lapse_rate,-0.180160833476698,79.2765718299621,converged,21,0.45508122348233127
search_threshold,-1.133112478636762,79.27657241198585,converged,22,3.897394583766919
lapse_rate,-0.18012612865481215,79.27657241198585,converged,22,0.4550898296774209
search_threshold,7.324761275924175,79.71192576439371,converged,23,15.989462672791893
lapse_rate,38.91982833147449,79.71192576439371,converged,23,1
search_threshold,-1.1329658228323063,79.27657186463607,converged,24,3.8978269471000173
lapse_rate,-0.18108955293074513,79.27657186463607,converged,24,0.4548509271166093
search_threshold,-1.1346944007497686,79.27657331619776,converged,25,3.8927329070737686
lapse_rate,-0.1902437235162983,79.27657331619776,converged,25,0.45258199828454526
