param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.399755134661973,79.11634083279955,converged,1,3.165679531962538
lapse_rate,-13.973831625044113,79.11634083279955,converged,1,8.53574954547985e-7
search_threshold,-1.3985497463797558,79.11635005152158,converged,2,3.1687415303476674
lapse_rate,-8.93857652665792,79.11635005152158,converged,2,1.3121048798317726e-4
search_threshold,11.195514401474517,79.67044059944259,converged,3,15.999780232285987
lapse_rate,3.3374758453467384,79.67044059944259,converged,3,0.965692313605779
search_threshold,9.471323414207406,79.67045243478766,converged,4,15.998767624557985
lapse_rate,3.345844523915069,79.67045243478766,converged,4,0.9659684955695027
search_threshold,-1.3997942589560401,79.11634108271393,converged,5,3.165580183482877
lapse_rate,-12.303305483577475,79.11634108271393,converged,5,4.53670300427447e-6
search_threshold,11.305720818654418,79.67044062155071,converged,6,15.999803164932104
lapse_rate,3.332402761278013,79.67044062155071,converged,6,0.9655238412825291
search_threshold,-1.399674771073486,79.11636339533528,converged,7,3.165883606918371
lapse_rate,-7.829692012224954,79.11636339533528,converged,7,3.975898223953924e-4
search_threshold,15.228619661535328,79.67043886682902,converged,8,15.999996105834626
lapse_rate,3.333711002189104,79.67043886682902,converged,8,0.9655673629098196
search_threshold,-1.3993901419671444,79.11634082032717,converged,9,3.166606472572443
lapse_rate,-13.488546447359075,79.11634082032717,converged,9,1.3867497837520702e-6
search_threshold,-1.40124369963484,79.11635021390428,converged,10,3.1619012681847796
lapse_rate,-9.862950558036648,79.11635021390428,converged,10,5.206578071083641e-5
search_threshold,-1.3992610358544102,79.11634102956381,converged,11,3.1669344012270058
lapse_rate,-12.76581672122525,79.11634102956381,converged,11,2.8567681832710046e-6
search_threshold,-1.399720056041181,79.11634361258005,converged,12,3.165768609244629
lapse_rate,-9.899256336087722,79.11634361258005,converged,12,5.0209487915134666e-5
search_threshold,-1.3991197346831132,79.11634162928155,converged,13,3.167293334564766
lapse_rate,-11.552175384729313,79.11634162928155,converged,13,9.615011337627626e-6
search_threshold,-1.3994386282957763,79.11634165929958,converged,14,3.16648332423194
lapse_rate,-10.994451922792518,79.11634165929958,converged,14,1.6794338586306482e-5
search_threshold,14.247348071001287,79.67043902646958,converged,15,15.999989610968772
lapse_rate,3.3378334130210927,79.67043902646958,converged,15,0.965704158089632
search_threshold,-1.3992072961663784,79.1163432692606,converged,16,3.1670709072110395
lapse_rate,-10.086298682962791,79.1163432692606,converged,16,4.16445384182873e-5
search_threshold,-1.3996012326790668,79.11634971992285,converged,17,3.16607035868886
lapse_rate,-8.745831151697008,79.11634971992285,converged,17,1.59097989033012e-4
search_threshold,-1.3996079316855992,79.11634102017682,converged,18,3.166053346125505
lapse_rate,-12.070999633070802,79.11634102017682,converged,18,5.723069010753225e-6
search_threshold,-1.3988079301839267,79.11634999086411,converged,19,3.168085488982516
lapse_rate,-8.825215454970532,79.11634999086411,converged,19,1.4695819138874961e-4
search_threshold,-1.4006188490523015,79.11635715112092,converged,20,3.1634868449131464
lapse_rate,-8.351771792022697,79.11635715112092,converged,20,2.3592237129813138e-4
search_threshold,8.902672833692847,79.67045692799026,converged,21,15.997823898110946
lapse_rate,3.3411553734360133,79.67045692799026,converged,21,0.9658140101653998
search_threshold,-1.400330983343745,79.11634420500947,converged,22,3.164217514184637
lapse_rate,-10.206701746248893,79.11634420500947,converged,22,3.6920682314592175e-5
search_threshold,-1.3996908906045293,79.11635715180944,converged,23,3.16584267225504
lapse_rate,-8.152058303020704,79.11635715180944,converged,23,2.880586642724195e-4
search_threshold,-1.3991632223272044,79.11634144268115,converged,24,3.1671828639559494
lapse_rate,-11.779309826873018,79.11634144268115,converged,24,7.661387243987145e-6
search_threshold,11.616131998001642,79.67044028914881,converged,25,15.99985569079379
lapse_rate,3.3320832263105045,79.67044028914881,converged,25,0.9655132031629577
