param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.1119323252821318,77.96486987139836,converged,1,3.960173102939834
lapse_rate,-11.112741085620975,77.96486987139836,converged,1,1.492077521404342e-5
search_threshold,-1.112460024915106,77.96494755347544,converged,2,3.958600774205739
lapse_rate,-7.578351390505421,77.96494755347544,converged,2,5.111422333112204e-4
search_threshold,15.94376007239604,78.60475747741941,converged,3,15.999998095272243
lapse_rate,1.546267613196397,78.60475747741941,converged,3,0.8243740053261807
search_threshold,-1.1124429436665921,77.96486667244574,converged,4,3.958651662765889
lapse_rate,-12.22034591357204,77.96486667244574,converged,4,4.929116264580715e-6
search_threshold,11.93213484242354,78.60475781761794,converged,5,15.999894790051625
lapse_rate,1.5459148980174295,78.60475781761794,converged,5,0.8243229328490941
search_threshold,8.654229048710675,78.60476716224949,converged,6,15.997210281820156
lapse_rate,1.5468463479848862,78.60476716224949,converged,6,0.8244577796906539
search_threshold,7.643310114028109,78.60478314880818,converged,7,15.992335841186193
lapse_rate,1.546558942287858,78.60478314880818,converged,7,0.8244161804045703
search_threshold,-1.1125267237218783,77.96486625025494,converged,8,3.9584020689172963
lapse_rate,-13.160422846299683,77.96486625025494,converged,8,1.925307675641955e-6
search_threshold,-1.111645114468827,77.96488398478314,converged,9,3.9610290496143006
lapse_rate,-9.305041841428862,77.96488398478314,converged,9,9.095617128197556e-5
search_threshold,-1.113022007402451,77.96486953546848,converged,10,3.956926757432642
lapse_rate,-11.661852641836997,77.96486953546848,converged,10,8.616244353375535e-6
search_threshold,-1.112057210774621,77.96486699119527,converged,11,3.9598009574789486
lapse_rate,-13.774238286828055,77.96486699119527,converged,11,1.0421347245986847e-6
search_threshold,-1.1128535901348677,77.96486769346765,converged,12,3.957428383914291
lapse_rate,-12.402975120033501,77.96486769346765,converged,12,4.1063367593633035e-6
search_threshold,12.437565264390974,78.60475782022951,converged,13,15.999936532367656
lapse_rate,1.5465465905267324,78.60475782022951,converged,13,0.8244143924288233
search_threshold,-1.1125229108172991,77.96486637451346,converged,14,3.9584134279251404
lapse_rate,-12.809881705038649,77.96486637451346,converged,14,2.7336183085273097e-6
search_threshold,12.210591366326138,78.6047577110053,converged,15,15.999920361078539
lapse_rate,1.5461250058731233,78.6047577110053,converged,15,0.8243533574682445
search_threshold,12.03352282003982,78.60475806155362,converged,16,15.999904934082583
lapse_rate,1.5467092123678348,78.60475806155362,converged,16,0.8244379315606386
search_threshold,-1.112250979942906,77.96486618446764,converged,17,3.9592235924636214
lapse_rate,-14.608643518753464,77.96486618446764,converged,17,4.524249378876307e-7
search_threshold,-1.112547487450998,77.96486677286768,converged,18,3.958340212164041
lapse_rate,-12.20027750090151,77.96486677286768,converged,18,5.029034553723335e-6
search_threshold,7.476107691698942,78.60479003827359,converged,19,15.990941803739942
lapse_rate,1.547837624975898,78.60479003827359,converged,19,0.8246011982445294
search_threshold,-1.1098995243279672,77.96607264148183,converged,20,3.966233932896673
lapse_rate,-4.888535124803836,77.96607264148183,converged,20,0.00747613489309892
search_threshold,-1.1121834813888505,77.964875480487,converged,21,3.9594247083653613
lapse_rate,-9.74906030517279,77.964875480487,converged,21,5.834606420913342e-5
search_threshold,-1.1123084031211121,77.96501347457016,converged,22,3.959052502133084
lapse_rate,-6.985345491609321,77.96501347457016,converged,22,9.244880738896013e-4
search_threshold,11.584624072338556,78.60475800211766,converged,23,15.999851071563326
lapse_rate,1.5463704198373307,78.60475800211766,converged,23,0.824388889329983
search_threshold,-1.112403930071032,77.96486609037159,converged,24,3.958767893955459
lapse_rate,-13.612430934907108,77.96486609037159,converged,24,1.2251685153284207e-6
search_threshold,-1.1125276038449845,77.96486645121028,converged,25,3.958399446949395
lapse_rate,-12.658603362035315,77.96486645121028,converged,25,3.1800725656583544e-6
