param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.7310154770100422,77.36033350892545,converged,1,5.199550840739255
lapse_rate,-0.6187053302141355,77.36033350892545,converged,1,0.3500759610922573
search_threshold,-0.9853609764867787,77.45890082423026,converged,2,4.349269517284504
lapse_rate,-7.288388640334707,77.45890082423026,converged,2,6.82961659556386e-4
search_threshold,-0.7321158825622516,77.36033773558513,converged,3,5.19568933437792
lapse_rate,-0.6206660127671874,77.36033773558513,converged,3,0.34962999237898446
search_threshold,-0.985996901900437,77.45916402135215,converged,4,4.347255827117594
lapse_rate,-12.308555959844687,77.45916402135215,converged,4,4.512945683519865e-6
search_threshold,-0.7311673243665097,77.36033399588494,converged,5,5.199017894556673
lapse_rate,-0.6180659705203095,77.36033399588494,converged,5,0.3502214439292096
search_threshold,10.187798443741485,78.61729862184477,converged,6,15.999397996529321
lapse_rate,1.5446580200878088,78.61729862184477,converged,6,0.8241408443286277
search_threshold,-0.7303494487397508,77.3603336572701,converged,7,5.201888767710355
lapse_rate,-0.616628362501551,77.3603336572701,converged,7,0.3505486655897965
search_threshold,12.454116852896927,78.61729777821229,converged,8,15.99993757420785
lapse_rate,1.5454369282167635,78.61729777821229,converged,8,0.8242537050966299
search_threshold,-0.7309809969926054,77.36033456505731,converged,9,5.199671860909908
lapse_rate,-0.6202077310465949,77.36033456505731,converged,9,0.34973420771720437
search_threshold,15.769637552835064,78.61729770444106,converged,10,15.999997732990446
lapse_rate,1.54512308761095,78.61729770444106,converged,10,0.8242082376659186
search_threshold,11.94300489302259,78.61729899661312,converged,11,15.999895927488451
lapse_rate,1.546516062458977,78.61729899661312,converged,11,0.8244099732853906
search_threshold,-0.7302360141399015,77.36033365713904,converged,12,5.202287006018288
lapse_rate,-0.6153914941753418,77.36033365713904,converged,12,0.3508303083760167
search_threshold,11.827875043240027,78.61729812969553,converged,13,15.999883228744642
lapse_rate,1.5459060837629433,78.61729812969553,converged,13,0.824321656412397
search_threshold,-0.7312149029762097,77.36033376425665,converged,14,5.1988509113848815
lapse_rate,-0.6194239271236356,77.36033376425665,converged,14,0.34991248154336657
search_threshold,-0.730470289368802,77.36033346954585,converged,15,5.201464546210894
lapse_rate,-0.6159718779695105,77.36033346954585,converged,15,0.3506981383401289
search_threshold,-0.7304005906500118,77.36033346229623,converged,16,5.201709227414237
lapse_rate,-0.6161125872534569,77.36033346229623,converged,16,0.3506660982494048
search_threshold,-0.7302886876356995,77.36033361335775,converged,17,5.202102081605903
lapse_rate,-0.616039753680882,77.36033361335775,converged,17,0.3506826825895174
search_threshold,7.834995070240056,78.61730475640763,converged,18,15.993672195313886
lapse_rate,1.5449343913086828,78.61730475640763,converged,18,0.8241808959712652
search_threshold,11.101169611209633,78.61729824626718,converged,19,15.999758489107776
lapse_rate,1.5458855783137944,78.61729824626718,converged,19,0.8243186868865324
search_threshold,-0.7306431615328708,77.36033365642099,converged,20,5.200857694676205
lapse_rate,-0.6160686813626571,77.36033365642099,converged,20,0.3506760956593202
search_threshold,-0.7302787607861796,77.36033405160978,converged,21,5.202136932208941
lapse_rate,-0.614495511633178,77.36033405160978,converged,21,0.3510343942323243
search_threshold,6.707146504860161,78.61732002071355,converged,22,15.980469524416378
lapse_rate,1.5448312215592443,78.61732002071355,converged,22,0.8241659454785016
search_threshold,-0.7310208412576544,77.36033362579096,converged,23,5.199532013091171
lapse_rate,-0.6178719133539762,77.36033362579096,converged,23,0.3502656061003303
search_threshold,-0.7309706832057332,77.36033347278908,converged,24,5.199708061182581
lapse_rate,-0.6180531572813379,77.36033347278908,converged,24,0.35022435979726746
search_threshold,11.955958101398217,78.61729793700697,converged,25,15.99989726685942
lapse_rate,1.5448373363034527,78.61729793700697,converged,25,0.8241668316037062
