param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.9237420759731113,77.04664210828719,converged,1,4.547136551788696
lapse_rate,-9.171248208618227,77.04664210828719,converged,1,1.0397581958551899e-4
search_threshold,-0.9239846751382212,77.04667947788525,converged,2,4.546346967205923
lapse_rate,-13.64236519417818,77.04667947788525,converged,2,1.189037522133671e-6
search_threshold,-0.8131220616442827,77.00633966433914,converged,3,4.915609641836272
lapse_rate,-1.4322768185979493,77.00633966433914,converged,3,0.19274417739253258
search_threshold,-0.8140139259229857,77.00634035828853,converged,4,4.9125730019206575
lapse_rate,-1.4382714031429846,77.00634035828853,converged,4,0.1918131744225727
search_threshold,-0.8130204830202006,77.00633977156646,converged,5,4.915955565320385
lapse_rate,-1.4320457338193493,77.00633977156646,converged,5,0.1927801353180304
search_threshold,-0.8133624316143544,77.00633952619005,converged,6,4.914791121827112
lapse_rate,-1.4335855163219073,77.00633952619005,converged,6,0.192540633937668
search_threshold,-0.8131813158516173,77.00633961636812,converged,7,4.915407859359473
lapse_rate,-1.4325338032078843,77.00633961636812,converged,7,0.19270419532245245
search_threshold,-0.8131324536666132,77.00633962818507,converged,8,4.915574252825914
lapse_rate,-1.4346495110878763,77.00633962818507,converged,8,0.19237527012584643
search_threshold,-0.8135389288835827,77.0063392142965,converged,9,4.914190152685696
lapse_rate,-1.4366514454958357,77.0063392142965,converged,9,0.19206442706630905
search_threshold,-0.8138080610833769,77.00633969367905,converged,10,4.91327384249532
lapse_rate,-1.439831841683977,77.00633969367905,converged,10,0.19157139019061314
search_threshold,-0.8135406754196335,77.00633940799614,converged,11,4.914184205975041
lapse_rate,-1.435229315332026,77.00633940799614,converged,11,0.19228520373197658
search_threshold,-0.8136665551121272,77.00634195617263,converged,12,4.913755613801395
lapse_rate,-1.4325798896672417,77.00634195617263,converged,12,0.19269702578630155
search_threshold,-0.8136230228706287,77.00633950165975,converged,13,4.913903828984477
lapse_rate,-1.4386414708317008,77.00633950165975,converged,13,0.19175581274636133
search_threshold,-0.813735208568056,77.0063404433217,converged,14,4.913521872923432
lapse_rate,-1.4411062501744554,77.0063404433217,converged,14,0.19137409783835405
search_threshold,-0.8136036822468183,77.00633934541165,converged,15,4.913969679231644
lapse_rate,-1.4379616201890977,77.00633934541165,converged,15,0.19186120183370275
search_threshold,-0.8131456558169394,77.00633967876621,converged,16,4.915529294405434
lapse_rate,-1.4350151759195475,77.00633967876621,converged,16,0.19231846425917964
search_threshold,-0.8132055542179375,77.00633939265563,converged,17,4.915325320092032
lapse_rate,-1.434457843475124,77.00633939265563,converged,17,0.19240505070856034
search_threshold,-0.8130422565182572,77.00633976913039,converged,18,4.915881415072294
lapse_rate,-1.4319347999695846,77.00633976913039,converged,18,0.19279739898332174
search_threshold,-0.8135044820543147,77.006339283239015,converged,19,4.9143074401338485
lapse_rate,-1.4354340536405121,77.006339283239015,converged,19,0.19225340750015876
search_threshold,-0.8130599901882409,77.00633966752724,converged,20,4.915821023030018
lapse_rate,-1.4335517241416649,77.00633966752724,converged,20,0.19254588761987582
search_threshold,-0.8133336852440674,77.00633937237079,converged,21,4.91488900643065
lapse_rate,-1.4361086269602485,77.00633937237079,converged,21,0.19214867338323904
search_threshold,-0.8130933503203894,77.00633993653976,converged,22,4.915707416164072
lapse_rate,-1.4314104801998866,77.00633993653976,converged,22,0.19287901020987727
search_threshold,-0.813881467216296,77.00633967319078,converged,23,4.913023934296977
lapse_rate,-1.43877087863037,77.00633967319078,converged,23,0.19173575721128727
search_threshold,-0.8127785677364122,77.00634056074334,converged,24,4.916779456362285
lapse_rate,-1.4319130959592097,77.00634056074334,converged,24,0.19280077672635754
search_threshold,-0.8137564806142543,77.00633948732876,converged,25,4.913449450341973
lapse_rate,-1.4389131771237893,77.00633948732876,converged,25,0.1917137057319173
