param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.2393152409984493,61.59614664599526,converged,1,7.047281691489539
lapse_rate,-12.647361459258068,61.59614664599526,converged,1,3.216024221167269e-6
search_threshold,-0.23832881808805015,61.59615070730483,converged,2,7.05117165200887
lapse_rate,-13.751978402497064,61.59615070730483,converged,2,1.0655926146486287e-6
search_threshold,-0.23901290580072604,61.59613790056216,converged,3,7.048473902406235
lapse_rate,-17.205806886379186,61.59613790056216,converged,3,3.369868862701854e-8
search_threshold,-0.2389691434318823,61.596138157502544,converged,4,7.048646475922433
lapse_rate,-16.26825561749145,61.596138157502544,converged,4,8.605702311277784e-8
search_threshold,-0.23881950817261738,61.596163899214424,converged,5,7.049236557776499
lapse_rate,-11.468917064762564,61.596163899214424,converged,5,1.044980213065731e-5
search_threshold,-0.23896720398899196,61.596139120423295,converged,6,7.048654123986225
lapse_rate,-14.53881355593216,61.596139120423295,converged,6,4.85146931364874e-7
search_threshold,-0.23918017513505901,61.59613799765817,converged,7,7.047814297005383
lapse_rate,-19.15052129319306,61.59613799765817,converged,7,4.819858568479695e-9
search_threshold,-0.23884163469325456,61.59614264352679,converged,8,7.049149301889504
lapse_rate,-13.326555834987367,61.59614264352679,converged,8,1.6306082300777397e-6
search_threshold,-0.238923354779966,61.59613863633925,converged,9,7.048827040890623
lapse_rate,-15.44405978027286,61.59613863633925,converged,9,1.9621399239591607e-7
search_threshold,-0.23926604861223735,61.596138492732,converged,10,7.04747567094253
lapse_rate,-19.39899520266068,61.596138492732,converged,10,3.759442554307646e-9
search_threshold,-0.23891632516393344,61.59613932320693,converged,11,7.048854761872307
lapse_rate,-14.577668400838013,61.59613932320693,converged,11,4.6665814680673236e-7
search_threshold,-0.23896484231271392,61.59613876062295,converged,12,7.048663437101625
lapse_rate,-14.921252419112868,61.59613876062295,converged,12,3.309651515602257e-7
search_threshold,-0.23897982789873126,61.596138352302916,converged,13,7.048604342471062
lapse_rate,-15.510429254504194,61.596138352302916,converged,13,1.8361412339498852e-7
search_threshold,-0.23904341688769395,61.59613781873126,converged,14,7.048353584826474
lapse_rate,-17.732232530916185,61.59613781873126,converged,14,1.9906240932781418e-8
search_threshold,-0.2391189140528146,61.59613783533061,converged,15,7.048055870788339
lapse_rate,-18.093223294816575,61.59613783533061,converged,15,1.3874360163907312e-8
search_threshold,-0.239005181973113,61.59613851295578,converged,16,7.048504360657659
lapse_rate,-15.081972970258718,61.59613851295578,converged,16,2.8182676837795055e-7
search_threshold,-0.23915635434430232,61.59623309484869,converged,17,7.047908230470237
lapse_rate,-10.136705235383612,61.59623309484869,converged,17,3.9597489679235664e-5
search_threshold,-0.23908959204444358,61.59614152224645,converged,18,7.048171498302638
lapse_rate,-13.366973877305128,61.59614152224645,converged,18,1.5660164700446722e-6
search_threshold,-0.23913344072681753,61.59613850452818,converged,19,7.047998586894181
lapse_rate,-15.089559756123094,61.59613850452818,converged,19,2.796967000384198e-7
search_threshold,-0.23915276593198526,61.59613795289764,converged,20,7.047922380821309
lapse_rate,-17.398539663849675,61.59613795289764,converged,20,2.7791387020701933e-8
search_threshold,-0.239002327810788,61.59614200981292,converged,21,7.048515615808957
lapse_rate,-13.262487358211065,61.59614200981292,converged,21,1.7384978945312565e-6
search_threshold,-0.23923838496610533,61.596139419716124,converged,22,7.04758475700058
lapse_rate,-14.574254726228771,61.596139419716124,converged,22,4.6825388724667854e-7
search_threshold,-0.23912010350743243,61.59613806377393,converged,23,7.048051180337759
lapse_rate,-16.040272983796577,61.59613806377393,converged,23,1.080930842497349e-7
search_threshold,-0.23935460202333442,61.59614083383774,converged,24,7.0471264806854865
lapse_rate,-14.261483632299846,61.59614083383774,converged,24,6.402006000320611e-7
search_threshold,-0.23889940796979064,61.596138598946716,converged,25,7.04892147417841
lapse_rate,-15.93353134401759,61.596138598946716,converged,25,1.2026941779631572e-7
