param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.09282891997297599,75.79706579056854,converged,1,8.371049267413596
lapse_rate,0.299958881726551,75.79706579056854,converged,1,0.5744324650771857
search_threshold,-0.8923205106476986,76.61538982821338,converged,2,4.650099003560883
lapse_rate,-10.97069512102476,76.61538982821338,converged,2,1.7198088410457402e-5
search_threshold,0.09345916437166493,75.79706640590558,converged,3,8.373564785002062
lapse_rate,0.2998828671492854,75.79706640590558,converged,3,0.5744138824630807
search_threshold,0.09231502120494536,75.79706601429385,converged,4,8.368998069961737
lapse_rate,0.298999088775189,75.79706601429385,converged,4,0.5741978175312891
search_threshold,0.09293642407561759,75.79706654124722,converged,5,8.371478357697592
lapse_rate,0.3004514690423278,75.79706654124722,converged,5,0.574552878460564
search_threshold,-0.8921560995004996,76.61539618205748,converged,6,4.650641354627372
lapse_rate,-11.509241301439296,76.61539618205748,converged,6,1.0036808845712152e-5
search_threshold,0.09307457646324055,75.7970695553724,converged,7,8.372029773947242
lapse_rate,0.2981139738863463,75.7970695553724,converged,7,0.5739813974473943
search_threshold,0.09241965397681515,75.79706591622568,converged,8,8.369415709618924
lapse_rate,0.2995521650258691,75.79706591622568,converged,8,0.5743330361819355
search_threshold,0.09321867407888071,75.79706602510497,converged,9,8.372604915981986
lapse_rate,0.2995599996505867,75.79706602510497,converged,9,0.574334951547562
search_threshold,0.09310578841254366,75.797066181246,converged,10,8.37215435165867
lapse_rate,0.30031560080278813,75.797066181246,converged,10,0.5745196662378789
search_threshold,0.09239508694277314,75.79706618632946,converged,11,8.369317650965463
lapse_rate,0.2997477177835731,75.79706618632946,converged,11,0.5743808431690256
search_threshold,13.291130692503028,76.50310525111503,converged,12,15.999972969471882
lapse_rate,0.8397645457505796,76.50310525111503,converged,12,0.6984156242990566
search_threshold,0.09234019255795534,75.79706620739049,converged,13,8.3690985411079
lapse_rate,0.29876578782987184,75.79706620739049,converged,13,0.574140775703257
search_threshold,0.09212237601956,75.7970663832868,converged,14,8.36822912521168
lapse_rate,0.2992204080612151,75.7970663832868,converged,14,0.5742519280313697
search_threshold,0.09319921184163732,75.79706592902454,converged,15,8.372527235874587
lapse_rate,0.3000326381002205,75.79706592902454,converged,15,0.5744504954471497
search_threshold,0.09257011040647545,75.7970658363479,converged,16,8.370016249970082
lapse_rate,0.29902052858166256,75.7970658363479,converged,16,0.5742030594416562
search_threshold,8.326798001207568,76.50308234514904,converged,17,15.99612980813333
lapse_rate,0.8401918430713515,76.50308234514904,converged,17,0.6985056188322665
search_threshold,0.09247399353631286,75.79706578043306,converged,18,8.369632604109167
lapse_rate,0.2991408730964143,75.79706578043306,converged,18,0.5742324826793469
search_threshold,0.09135236473892083,75.79706923054468,converged,19,8.365155551267044
lapse_rate,0.2983685251438485,75.79706923054468,converged,19,0.5740436408673127
search_threshold,0.09253687919144263,75.79706602386032,converged,20,8.369883609367587
lapse_rate,0.2988657031378231,75.79706602386032,converged,20,0.574165205129334
search_threshold,-0.8925881360701711,76.61540152394774,converged,21,4.649216254387831
lapse_rate,-12.507548136073293,76.61540152394774,converged,21,3.6986161024797906e-6
search_threshold,0.09361911223623032,75.79706687509014,converged,22,8.374203179023159
lapse_rate,0.3003611161255128,75.79706687509014,converged,22,0.5745307922760112
search_threshold,0.09235170841373067,75.79706589968045,converged,23,8.36914450646579
lapse_rate,0.2992314355643737,75.79706589968045,converged,23,0.5742546241064802
search_threshold,0.09284727380155815,75.79706646764465,converged,24,8.371122524764848
lapse_rate,0.2987944860584496,75.79706646764465,converged,24,0.5741477924954809
search_threshold,-0.8919107569591816,76.61540228300326,converged,25,4.651450747450789
lapse_rate,-12.275402717523669,76.61540228300326,converged,25,4.665071566810488e-6
