param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,14.55336741160786,79.16970016795078,converged,1,15.999992349803067
lapse_rate,1.949509575665992,79.16970016795078,converged,1,0.8753931561847571
search_threshold,12.511854126756566,79.16970106131117,converged,2,15.999941076412892
lapse_rate,1.9506513916982506,79.16970106131117,converged,2,0.8755176520765762
search_threshold,-2.2025333862490077,79.68830938256954,converged,3,1.592371532312855
lapse_rate,-11.571071079428133,79.68830938256954,converged,3,9.435036463120418e-6
search_threshold,8.148730944847767,79.16974813982587,converged,4,15.99537570467986
lapse_rate,1.9484886067539668,79.16974813982587,converged,4,0.8752817462281683
search_threshold,11.440579932390722,79.1697029835414,converged,5,15.999827997571208
lapse_rate,1.9513520839327234,79.1697029835414,converged,5,0.8755939979744367
search_threshold,12.56211068876511,79.16970247905695,converged,6,15.999943964518447
lapse_rate,1.9476063219154607,79.16970247905695,converged,6,0.8751854009351159
search_threshold,12.29287014977308,79.16970521587112,converged,7,15.999926651317242
lapse_rate,1.9529365015914664,79.16970521587112,converged,7,0.8757664845587015
search_threshold,-2.205025652241602,79.68830947381333,converged,8,1.588801453209411
lapse_rate,-10.771329449929908,79.68830947381333,converged,8,2.0992392610126547e-5
search_threshold,11.517979258010179,79.16970186388414,converged,9,15.999840808150951
lapse_rate,1.950311883651906,79.16970186388414,converged,9,0.8754806455676156
search_threshold,12.631582053452814,79.16970139569807,converged,10,15.999947725224038
lapse_rate,1.9510649302077843,79.16970139569807,converged,10,0.8755627151899034
search_threshold,11.177774445691654,79.16970236544026,converged,11,15.999776298884942
lapse_rate,1.9496983243505857,79.16970236544026,converged,11,0.8754137434284052
search_threshold,14.26177247255388,79.16970038894252,converged,12,15.999989759748626
lapse_rate,1.950400907267419,79.16970038894252,converged,12,0.8754903500889956
search_threshold,-2.2024864051386395,79.68830604381982,converged,13,1.5924388994932954
lapse_rate,-8.289235923704995,79.68830604381982,converged,13,2.5114324146383716e-4
search_threshold,12.21223284883629,79.16970354570911,converged,14,15.999920491696553
lapse_rate,1.9522160195803817,79.16970354570911,converged,14,0.8756880752161695
search_threshold,13.255696849405284,79.16970055309157,converged,15,15.999971994506692
lapse_rate,1.950370425837595,79.16970055309157,converged,15,0.8754870273618364
search_threshold,8.686281659901258,79.16972826858881,converged,16,15.997298266865513
lapse_rate,1.9508190950118953,79.16972826858881,converged,16,0.8755359283215917
search_threshold,12.413893811257623,79.16970106473691,converged,17,15.999935012079954
lapse_rate,1.9505751012975596,79.16970106473691,converged,17,0.8755093372151534
search_threshold,10.680646418997036,79.16970412270214,converged,18,15.999632240248435
lapse_rate,1.9488767871130586,79.16970412270214,converged,18,0.8753241152251453
search_threshold,12.77281448321858,79.16970058544362,converged,19,15.999954610447377
lapse_rate,1.9493653462805307,79.16970058544362,converged,19,0.8753774227947009
search_threshold,-2.2030978131536045,79.68830805597749,converged,20,1.5915623871135889
lapse_rate,-9.147022304335621,79.68830805597749,converged,20,1.0652521553811042e-4
search_threshold,14.98533573739591,79.16970023833277,converged,21,15.99999503326227
lapse_rate,1.950212244625663,79.16970023833277,converged,21,0.8754697830840472
search_threshold,-2.2051585257233626,79.68830040477883,converged,22,1.588611316952645
lapse_rate,-7.273171784215641,79.68830040477883,converged,22,6.934264007132665e-4
search_threshold,11.698366701592638,79.16970144114865,converged,23,15.999867083080016
lapse_rate,1.9498065873643387,79.16970144114865,converged,23,0.8754255506022732
search_threshold,-2.202594010359208,79.68830931608193,converged,24,1.5922846059003886
lapse_rate,-11.160532871897658,79.68830931608193,converged,24,1.4224466309382632e-5
search_threshold,16.73402993909452,79.16970019480516,converged,25,15.99999913578242
lapse_rate,1.9491806413462451,79.16970019480516,converged,25,0.8753572716056072
