param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-23.74314165499527,79.71192576439371,converged,1,7.809164634631402e-10
lapse_rate,31.47138024054584,79.71192576439371,converged,1,0.9999999999999785
search_threshold,-16.140767362667248,79.71192576439411,converged,2,1.5641332235267318e-6
lapse_rate,26.128319780982565,79.71192576439411,converged,2,0.9999999999955063
search_threshold,-45.657855792858754,79.71192576439371,converged,3,2.372275678312776e-19
lapse_rate,30.876967666572455,79.71192576439371,converged,3,0.9999999999999611
search_threshold,-19.43513092782814,79.71192576439374,converged,4,5.8016278080613447e-8
lapse_rate,28.57199494240922,79.71192576439374,converged,4,0.9999999999996096
search_threshold,-62.34612959057267,79.71192576439371,converged,5,1.3413432664571334e-26
lapse_rate,37.915999167435075,79.71192576439371,converged,5,1
search_threshold,-50.686987259439775,79.71192576439371,converged,6,1.5525339703904498e-21
lapse_rate,39.24989183692742,79.71192576439371,converged,6,1
search_threshold,-39.37790794254397,79.71192576439371,converged,7,1.266227829447896e-16
lapse_rate,33.45714979706827,79.71192576439371,converged,7,0.9999999999999971
search_threshold,-18.264556664275005,79.7119257646078,converged,8,1.8703539616015372e-7
lapse_rate,19.853330318641383,79.7119257646078,converged,8,0.999999997613243
search_threshold,-36.58490611380694,79.71192576439371,converged,9,2.0677457482009815e-15
lapse_rate,32.70201458946576,79.71192576439371,converged,9,0.9999999999999938
search_threshold,-49.449992795533035,79.71192576439371,converged,10,5.348856927035802e-21
lapse_rate,36.765398547649966,79.71192576439371,converged,10,1
search_threshold,-33.0709075286868,79.71192576439371,converged,11,6.943961933871042e-14
lapse_rate,32.544589787416044,79.71192576439371,converged,11,0.9999999999999927
search_threshold,-43.900226315963664,79.71192576439371,converged,12,1.375605613275136e-18
lapse_rate,40.94710165905781,79.71192576439371,converged,12,1
search_threshold,-38.54134867560788,79.71192576439371,converged,13,2.9229738346123073e-16
lapse_rate,33.492098260858256,79.71192576439371,converged,13,0.9999999999999971
search_threshold,-30.217936383123742,79.71192576439371,converged,14,1.2040290265719777e-12
lapse_rate,33.04035910656239,79.71192576439371,converged,14,0.9999999999999956
search_threshold,-53.44564136835106,79.71192576439371,converged,15,9.839496024712555e-23
lapse_rate,31.79899433425817,79.71192576439371,converged,15,0.9999999999999845
search_threshold,-48.18802826117462,79.71192576439371,converged,16,1.889405673108063e-20
lapse_rate,42.018255298155054,79.71192576439371,converged,16,1
search_threshold,-22.867647088394733,79.71192576439417,converged,17,1.8742479219701052e-9
lapse_rate,25.99722733360977,79.71192576439417,converged,17,0.9999999999948768
search_threshold,-39.08855119807413,79.71192576439371,converged,18,1.6911334964514928e-16
lapse_rate,35.48197388915287,79.71192576439371,converged,18,0.9999999999999996
search_threshold,-15.508757852599956,79.71192576546179,converged,19,2.94274036360528e-6
lapse_rate,18.246089129621396,79.71192576546179,converged,19,0.9999999880924019
search_threshold,-47.87370993284276,79.71192576439371,converged,20,2.5872114857375018e-20
lapse_rate,37.693828181465506,79.71192576439371,converged,20,1
search_threshold,-11.945012736832723,79.71192577981743,converged,21,1.0386376119691722e-4
lapse_rate,15.57614748220658,79.71192577981743,converged,21,0.9999998280647104
search_threshold,-69.56125139177311,79.71192576439371,converged,22,9.863983768071385e-30
lapse_rate,41.972364679240854,79.71192576439371,converged,22,1
search_threshold,-19.225673663662747,79.71192576439466,converged,23,7.153457441338617e-8
lapse_rate,25.270878579525743,79.71192576439466,converged,23,0.9999999999894076
search_threshold,-26.503213763659005,79.71192576439373,converged,24,4.9422020031683084e-11
lapse_rate,28.963383096288453,79.71192576439373,converged,24,0.9999999999997362
search_threshold,-26.13567575669731,79.71192576439371,converged,25,7.137403026946381e-11
lapse_rate,34.73781914245774,79.71192576439371,converged,25,0.9999999999999991
