param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-22.09781670337543,79.711925764395545,converged,1,4.047250879946441e-9
lapse_rate,24.81810283649247,79.711925764395545,converged,1,0.9999999999833415
search_threshold,-50.78882777657418,79.71192576439371,converged,2,1.4022076654975642e-21
lapse_rate,36.25677209900823,79.71192576439371,converged,2,0.9999999999999998
search_threshold,-49.009866059241176,79.71192576439371,converged,3,8.306261399456697e-21
lapse_rate,38.688876327943944,79.71192576439371,converged,3,1
search_threshold,-14.919548211386427,79.71192576445429,converged,4,5.3044746465170665e-6
lapse_rate,21.32572373439325,79.71192576445429,converged,4,0.9999999994525357
search_threshold,-21.658226362342248,79.71192576439371,converged,5,6.281621805678415e-9
lapse_rate,30.763311384980625,79.71192576439371,converged,5,0.9999999999999565
search_threshold,-43.63918130766251,79.71192576439371,converged,6,1.785929643730008e-18
lapse_rate,30.456484967471624,79.71192576439371,converged,6,0.9999999999999407
search_threshold,-48.08627620006155,79.71192576439371,converged,7,2.0917779164006033e-20
lapse_rate,34.84558700369598,79.71192576439371,converged,7,0.9999999999999993
search_threshold,-43.05671230201551,79.71192576439371,converged,8,3.1976241921805967e-18
lapse_rate,38.29515840147724,79.71192576439371,converged,8,1
search_threshold,-49.21456552000018,79.71192576439371,converged,9,6.768707515041035e-21
lapse_rate,32.52256440494966,79.71192576439371,converged,9,0.9999999999999925
search_threshold,-17.955669086659327,79.71192576525975,converged,10,2.5472523555608187e-7
lapse_rate,18.66577876993688,79.71192576525975,converged,10,0.999999992173722
search_threshold,-32.42071215809847,79.71192576439371,converged,11,1.330404156398693e-13
lapse_rate,32.95589796876084,79.71192576439371,converged,11,0.9999999999999951
search_threshold,-40.51263633015333,79.71192576439371,converged,12,4.071041945619618e-17
lapse_rate,33.961032615901786,79.71192576439371,converged,12,0.9999999999999982
search_threshold,-65.289280709796,79.71192576439371,converged,13,7.068799166117722e-28
lapse_rate,40.55575117139597,79.71192576439371,converged,13,1
search_threshold,-46.31109242502134,79.71192576439371,converged,14,1.2344346155776582e-19
lapse_rate,36.87804627857986,79.71192576439371,converged,14,1
search_threshold,-54.12434348127863,79.71192576439371,converged,15,4.991329862779709e-23
lapse_rate,41.81691268191571,79.71192576439371,converged,15,1
search_threshold,-38.717672325801686,79.71192576439371,converged,16,2.4504652006362153e-16
lapse_rate,33.38210433029235,79.71192576439371,converged,16,0.9999999999999969
search_threshold,-26.080843543168157,79.71192576439373,converged,17,7.539691016991991e-11
lapse_rate,29.853444985928945,79.71192576439373,converged,17,0.9999999999998916
search_threshold,-64.6597856010194,79.71192576439371,converged,18,1.326575264381083e-27
lapse_rate,40.47151978527836,79.71192576439371,converged,18,1
search_threshold,-48.817386331524176,79.71192576439371,converged,19,1.0069281398822267e-20
lapse_rate,37.99540158342825,79.71192576439371,converged,19,1
search_threshold,-30.612347851492814,79.71192576439371,converged,20,8.116078382319924e-13
lapse_rate,30.588784893243428,79.71192576439371,converged,20,0.999999999999948
search_threshold,-50.30190522111661,79.71192576439371,converged,21,2.2818133458719322e-21
lapse_rate,33.481362120055564,79.71192576439371,converged,21,0.9999999999999971
search_threshold,-26.070523752714507,79.71192576439371,converged,22,7.617901914300015e-11
lapse_rate,34.75026747721131,79.71192576439371,converged,22,0.9999999999999991
search_threshold,-28.086784590108437,79.711925764394,converged,23,1.0143420290661608e-11
lapse_rate,26.65931379671747,79.711925764394,converged,23,0.9999999999973574
search_threshold,-29.04411853052443,79.71192576439371,converged,24,3.894211842063195e-12
lapse_rate,31.088954667779035,79.71192576439371,converged,24,0.9999999999999685
search_threshold,-18.698538791388273,79.71192576439884,converged,25,1.2118469178138284e-7
lapse_rate,23.79362887283787,79.71192576439884,converged,25,0.9999999999535958
