param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8257678831071598,48.775870009096586,converged,1,13.780108623582219
lapse_rate,-1.7349321213643134,48.775870009096586,converged,1,0.14995779397896145
search_threshold,18.248644258056174,48.779717280242664,converged,2,15.999999809964615
lapse_rate,-1.6909033682783694,48.779717280242664,converged,2,0.15565707534670722
search_threshold,7.003458676565678,48.77975701943415,converged,3,15.985473464610989
lapse_rate,-1.6941384611777188,48.77975701943415,converged,3,0.1552323672054646
search_threshold,1.8260774111632692,48.775868562724035,converged,4,13.780700343024876
lapse_rate,-1.734130288594276,48.775868562724035,converged,4,0.1500600326565883
search_threshold,1.825004352224896,48.7758683656832,converged,5,13.778648428850863
lapse_rate,-1.73425364049184,48.7758683656832,converged,5,0.15004430078559206
search_threshold,9.654142909790227,48.77971898294233,converged,6,15.998973518500645
lapse_rate,-1.6907778668474056,48.77971898294233,converged,6,0.15567357045535435
search_threshold,12.441232804264452,48.77971741185124,converged,7,15.999936764710483
lapse_rate,-1.691254433343206,48.77971741185124,converged,7,0.15561094116232085
search_threshold,1.8219091287289162,48.775869104561444,converged,8,13.772720795044929
lapse_rate,-1.733621527688296,48.775869104561444,converged,8,0.1501249326029677
search_threshold,1.8257686825621358,48.77586849597608,converged,9,13.780110152056963
lapse_rate,-1.7338779133480204,48.77586849597608,converged,9,0.15009222394794708
search_threshold,1.8247035596612753,48.7758682830868,converged,10,13.778072964784663
lapse_rate,-1.7339922404674926,48.7758682830868,converged,10,0.15007764044401156
search_threshold,6.967148300050657,48.779740794241775,converged,11,15.98493681317498
lapse_rate,-1.691543548567651,48.779740794241775,converged,11,0.15557295630970616
search_threshold,12.443970017504714,48.77971734528041,converged,12,15.9999369375616
lapse_rate,-1.6909758454999286,48.77971734528041,converged,12,0.15564755005176564
search_threshold,13.33274843497255,48.779717346139854,converged,13,15.999974071332115
lapse_rate,-1.69086451662663,48.779717346139854,converged,13,0.1556621816079712
search_threshold,7.154425863663775,48.779736964310814,converged,14,15.987507392808908
lapse_rate,-1.6906891565388382,48.779736964310814,converged,14,0.1556852308332571
search_threshold,1.8261653701106084,48.775868735842685,converged,15,13.780868468480511
lapse_rate,-1.7336865931365633,48.775868735842685,converged,15,0.1501166312581533
search_threshold,1.8214675513442828,48.77586845394562,converged,16,13.771874054344163
lapse_rate,-1.734573431528883,48.77586845394562,converged,16,0.15000352207610362
search_threshold,11.601500685575019,48.779718491216265,converged,17,15.999853563858048
lapse_rate,-1.6903305316457808,48.779718491216265,converged,17,0.15573237694250083
search_threshold,1.8204245795706393,48.77586897824217,converged,18,13.769873046723257
lapse_rate,-1.7339267428807044,48.77586897824217,converged,18,0.15008599513709425
search_threshold,1.8250326421881584,48.77586833481916,converged,19,13.778702545622643
lapse_rate,-1.7339615494742868,48.77586833481916,converged,19,0.1500815552555066
search_threshold,1.826733877662683,48.775868760829184,converged,20,13.781954860781205
lapse_rate,-1.7340994781251213,48.775868760829184,converged,20,0.15006396232840719
search_threshold,10.249155245813428,48.77971885702514,converged,21,15.999433821925694
lapse_rate,-1.691674661451465,48.77971885702514,converged,21,0.1555557327864606
search_threshold,1.821854099945032,48.775868355113225,converged,22,13.772615290064632
lapse_rate,-1.7345034385657063,48.775868355113225,converged,22,0.15001244657009444
search_threshold,1.8206854898446592,48.77586850179272,converged,23,13.770373760866086
lapse_rate,-1.7343543589778043,48.77586850179272,converged,23,0.15003145650822683
search_threshold,1.8246825035075895,48.7758685854327,converged,24,13.77803267632763
lapse_rate,-1.7345142577901043,48.7758685854327,converged,24,0.15001106702994557
search_threshold,6.685678682100745,48.77974880014562,converged,25,15.98004624330666
lapse_rate,-1.6918217427395468,48.77974880014562,converged,25,0.1555364134398098
