param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.11819069601911616,77.86116513319175,converged,1,7.5277867851189395
lapse_rate,0.7175641664619883,77.86116513319175,converged,1,0.6720704045669187
search_threshold,-0.11767181494786805,77.8611649778894,converged,2,7.529855109602787
lapse_rate,0.7188396755397339,77.8611649778894,converged,2,0.6723514545554898
search_threshold,-0.11812360229477863,77.86116476215398,converged,3,7.528054225488539
lapse_rate,0.7185475205362553,77.86116476215398,converged,3,0.6722870910355169
search_threshold,-0.11805678827986119,77.86116482139492,converged,4,7.528320551968384
lapse_rate,0.7187367433960195,77.86116482139492,converged,4,0.6723287787190884
search_threshold,-0.11846379486762194,77.86116525976966,converged,5,7.526698204570341
lapse_rate,0.7175909227811076,77.86116525976966,converged,5,0.672076301412456
search_threshold,-0.11820256989190214,77.86116499362,converged,6,7.527739455125591
lapse_rate,0.7176953678693121,77.86116499362,converged,6,0.6720993196252514
search_threshold,-0.11786319009205962,77.86116499009695,converged,7,7.529092257120537
lapse_rate,0.7179570324971611,77.86116499009695,converged,7,0.6721569831562106
search_threshold,-0.11791050099443295,77.8611649437335,converged,8,7.528903669485344
lapse_rate,0.7179382976794233,77.8611649437335,converged,8,0.6721528547014918
search_threshold,-0.11698801486775774,77.8611671344776,converged,9,7.532580918049722
lapse_rate,0.7195703382915266,77.8611671344776,converged,9,0.672512395614348
search_threshold,-0.11871879954062983,77.86116576442033,converged,10,7.525681763849168
lapse_rate,0.7179651772722329,77.86116576442033,converged,10,0.6721587779523996
search_threshold,-0.11789364516216097,77.861164718634285,converged,11,7.528970859045001
lapse_rate,0.7185426439247069,77.861164718634285,converged,11,0.6722860166334159
search_threshold,-0.11777457918256397,77.86116539964813,converged,12,7.529445473564924
lapse_rate,0.7177530874592696,77.86116539964813,converged,12,0.6721120398474174
search_threshold,-0.11822990153878937,77.8611648302689,converged,13,7.5276305096120515
lapse_rate,0.7179431660568005,77.8611648302689,converged,13,0.6721539275127578
search_threshold,-0.11871040725294849,77.86116603378267,converged,14,7.52571521500332
lapse_rate,0.7184080387033674,77.86116603378267,converged,14,0.6722563600560221
search_threshold,-0.11833688636350802,77.8611651207057,converged,15,7.527204063650397
lapse_rate,0.7186157751166675,77.8611651207057,converged,15,0.6723021285138745
search_threshold,-0.11851532550289733,77.86116589485327,converged,16,7.526492803818268
lapse_rate,0.7188453142850246,77.86116589485327,converged,16,0.6723526967415417
search_threshold,-0.1180882664357655,77.86116544818873,converged,17,7.5281950771679265
lapse_rate,0.7173867497330871,77.86116544818873,converged,17,0.6720313021853452
search_threshold,-1.2786474959571812,79.08650432577214,converged,18,3.484488602171124
lapse_rate,-9.741493358905768,79.08650432577214,converged,18,5.878921431838504e-5
search_threshold,-0.11759312281518342,77.86116517179406,converged,19,7.530168791745476
lapse_rate,0.7183930588846101,77.86116517179406,converged,19,0.672253059577797
search_threshold,-0.11923260946221872,77.86116805296658,converged,20,7.523633780141188
lapse_rate,0.7169507017064056,77.86116805296658,converged,20,0.6719351877108679
search_threshold,-0.11892184367609702,77.86116730902036,converged,21,7.524872447207829
lapse_rate,0.7166528301422316,77.86116730902036,converged,21,0.6718695220497011
search_threshold,-1.2785954275563705,79.08652262036193,converged,22,3.4846305237018704
lapse_rate,-12.229644903332881,79.08652262036193,converged,22,4.88349313998825e-6
search_threshold,-0.11840962139732772,77.86116502842496,converged,23,7.5269141403195245
lapse_rate,0.7178966753143728,77.86116502842496,converged,23,0.6721436825901166
search_threshold,-0.11843995467356899,77.86116528751572,converged,24,7.526793231629108
lapse_rate,0.7185339049315825,77.86116528751572,converged,24,0.6722840912771506
search_threshold,-0.11822840937877784,77.86116477292708,converged,25,7.527636457442981
lapse_rate,0.7182412767528097,77.86116477292708,converged,25,0.67221961671587
