param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.8547914357056727,79.63085152150485,converged,1,4.774859383195776
lapse_rate,1.7708331761963163,79.63085152150485,converged,1,0.854561254057655
search_threshold,-0.8529594552676913,79.63084992979324,converged,2,4.78099860759407
lapse_rate,1.7723026948784817,79.63084992979324,converged,2,0.8547437999770504
search_threshold,-1.6173289204016328,79.7119256388023,converged,3,2.649177187365146
lapse_rate,14.289880068972707,79.7119256388023,converged,3,0.9999993777231155
search_threshold,-2.1721056185656273,79.67908840319338,converged,4,1.6365364829184403
lapse_rate,-11.61661708298844,79.67908840319338,converged,4,9.014951349360322e-6
search_threshold,-0.8541576586513209,79.63085073009304,converged,5,4.776982746835075
lapse_rate,1.772469996557489,79.63085073009304,converged,5,0.85476457039148
search_threshold,-0.8545959137853545,79.63085125737629,converged,6,4.775514388720373
lapse_rate,1.7705585140320617,79.63085125737629,converged,6,0.8545271139843058
search_threshold,-0.8520389795510214,79.63084979496621,converged,7,4.784084960441172
lapse_rate,1.7737478910881022,79.63084979496621,converged,7,0.8549231389926469
search_threshold,-0.8514988525203397,79.63085040937216,converged,8,4.785896536882065
lapse_rate,1.7731377973837854,79.63085040937216,converged,8,0.8548474529492088
search_threshold,-0.8490729288182344,79.63085704819032,converged,9,4.794037888268486
lapse_rate,1.7899233552160592,79.63085704819032,converged,9,0.8569178793885917
search_threshold,-0.8516630295797187,79.63084972525644,converged,10,4.785345848352612
lapse_rate,1.7773688278791877,79.63084972525644,converged,10,0.8553716652936717
search_threshold,-0.8520969383879118,79.63084968877243,converged,11,4.7838905908979585
lapse_rate,1.776798401023972,79.63084968877243,converged,11,0.8553010829225877
search_threshold,-0.8517253169463698,79.63084966172279,converged,12,4.785136931358625
lapse_rate,1.7755278335287192,79.63084966172279,converged,12,0.8551437650428488
search_threshold,-0.8498085250353646,79.63085324198038,converged,13,4.791568404992684
lapse_rate,1.7736582432786512,79.63085324198038,converged,13,0.8549120196600125
search_threshold,-0.8521899811980026,79.6308497887986,converged,14,4.783578573946685
lapse_rate,1.7734904698904774,79.6308497887986,converged,14,0.8548912082362098
search_threshold,-0.8530526742933233,79.63084983569607,converged,15,4.780686108149023
lapse_rate,1.7731545519770036,79.63084983569607,converged,15,0.8548495319018163
search_threshold,-0.8528361243802356,79.63085019007204,converged,16,4.781412069467983
lapse_rate,1.7769920856361043,79.63085019007204,converged,16,0.8553250519015447
search_threshold,-1.7232559288386256,79.71192569534223,converged,17,2.423236074603953
lapse_rate,14.662009614577983,79.71192569534223,converged,17,0.9999995710862742
search_threshold,-2.159621694133193,79.67908792602017,converged,18,1.654968464047168
lapse_rate,-6.930091967294629,79.67908792602017,converged,18,9.769555529256322e-4
search_threshold,-2.1674435993374654,79.67903995999826,converged,19,1.643398379311464
lapse_rate,-4.980603084992769,79.67903995999826,converged,19,0.006823044406666455
search_threshold,-0.852228843937691,79.63085000290783,converged,20,4.783448252087113
lapse_rate,1.7726242900468905,79.63085000290783,converged,20,0.8547837236607612
search_threshold,-0.8534087033982334,79.63085036459799,converged,21,4.779492694683578
lapse_rate,1.7707623747610943,79.63085036459799,converged,21,0.8545524541871211
search_threshold,-0.8509233667999099,79.63085004571833,converged,22,4.787827138344545
lapse_rate,1.778384179236967,79.63085004571833,converged,22,0.8554972300867177
search_threshold,-0.8513122860067825,79.63084979150615,converged,23,4.786522369007663
lapse_rate,1.7765484377103817,79.63084979150615,converged,23,0.8552701444302654
search_threshold,-0.8509494399158997,79.6308500637098,converged,24,4.787739660327965
lapse_rate,1.7786552402624605,79.6308500637098,converged,24,0.8555307358878792
search_threshold,-0.8501790831021494,79.63085069742655,converged,25,4.7903246737250145
lapse_rate,1.7783404032706207,79.63085069742655,converged,25,0.8554918183422716
