param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-51.092911728366744,79.71192576439371,converged,1,1.0345473072609604e-21
lapse_rate,31.88444071453705,79.71192576439371,converged,1,0.9999999999999858
search_threshold,-37.91052883249358,79.71192576439371,converged,2,5.492707908100732e-16
lapse_rate,29.579009889079316,79.71192576439371,converged,2,0.9999999999998574
search_threshold,-55.24245073112252,79.71192576439371,converged,3,1.6316554778216395e-23
lapse_rate,35.73014729548959,79.71192576439371,converged,3,0.9999999999999998
search_threshold,-12.182390736998059,79.71192576540592,converged,4,8.19167447363327e-5
lapse_rate,15.982793223956833,79.71192576540592,converged,4,0.9999998855117156
search_threshold,-47.31449513975531,79.71192576439371,converged,5,4.525804911671844e-20
lapse_rate,32.20512777403928,79.71192576439371,converged,5,0.9999999999999898
search_threshold,10.644542841802776,78.27763673880358,converged,6,15.999618720535775
lapse_rate,1.375126896666585,78.27763673880358,converged,6,0.7982072180707163
search_threshold,-43.6625677687116,79.71192576439371,converged,7,1.7446476708065485e-18
lapse_rate,31.657689928193577,79.71192576439371,converged,7,0.9999999999999822
search_threshold,13.358693452504227,78.27763558692911,converged,8,15.999974735398933
lapse_rate,1.373513509692383,78.27763558692911,converged,8,0.7979472208353521
search_threshold,-42.51060001309088,79.71192576439371,converged,9,5.520786781660827e-18
lapse_rate,29.023512314426625,79.71192576439371,converged,9,0.9999999999997515
search_threshold,-47.763485107629094,79.71192576439371,converged,10,2.8886968240476554e-20
lapse_rate,29.633125713226036,79.71192576439371,converged,10,0.999999999999865
search_threshold,-59.15447538848093,79.71192576439371,converged,11,3.2633055648855856e-25
lapse_rate,35.96529368742267,79.71192576439371,converged,11,0.9999999999999998
search_threshold,7.854675557408104,78.27764746257704,converged,12,15.993795464324679
lapse_rate,1.37498944971243,78.27764746257704,converged,12,0.7981850782449407
search_threshold,5.852460164318888,78.27772388575357,converged,13,15.954166506052964
lapse_rate,1.3733938642132262,78.27772388575357,converged,13,0.7979279300117562
search_threshold,11.68209890319874,78.27763541303901,converged,14,15.999864903149353
lapse_rate,1.3740423289356234,78.27763541303901,converged,14,0.7980324675818694
search_threshold,12.422294249094902,78.27763534426902,converged,15,15.999935555718142
lapse_rate,1.374444940549627,78.27763534426902,converged,15,0.7980973513859974
search_threshold,-17.15074593387544,79.7119257660826,converged,16,5.696992498299009e-7
lapse_rate,15.470794895198196,79.7119257660826,converged,16,0.9999998089623078
search_threshold,-50.69765788481163,79.71192576439371,converged,17,1.5360555359711965e-21
lapse_rate,32.65914057565169,79.71192576439371,converged,17,0.9999999999999933
search_threshold,-42.242211462929845,79.71192576439371,converged,18,7.220389748271e-18
lapse_rate,31.783898702356964,79.71192576439371,converged,18,0.9999999999999842
search_threshold,9.754754696273949,78.27763755787196,converged,19,15.999071763483283
lapse_rate,1.3750055347341004,78.27763755787196,converged,19,0.7981876692988308
search_threshold,-8.193652755580842,79.71192584057586,converged,20,0.004421216486557017
lapse_rate,11.665643058950081,79.71192584057586,converged,20,0.9999914163527094
search_threshold,8.426426964244179,78.27764221612668,converged,21,15.996496725654819
lapse_rate,1.3748848082318328,78.27764221612668,converged,21,0.7981682214771098
search_threshold,11.719764762592888,78.27763560636998,converged,22,15.999869897007583
lapse_rate,1.3736803892419402,78.27763560636998,converged,22,0.797974125062409
search_threshold,-41.09038045682246,79.71192576439371,converged,23,2.2845175091488196e-17
lapse_rate,29.44041223336535,79.71192576439371,converged,23,0.9999999999998364
search_threshold,9.953418327724712,78.27763659696055,converged,24,15.999238999976422
lapse_rate,1.374324431449856,78.27763659696055,converged,24,0.7980779320968183
search_threshold,-50.14345410859096,79.71192576439371,converged,25,2.6735884705654412e-21
lapse_rate,35.49317438224534,79.71192576439371,converged,25,0.9999999999999996
