param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.2688654597267388,35.7067140050245,converged,1,12.488775543481104
lapse_rate,-17.954747038849824,35.7067140050245,converged,1,1.593501351645293e-8
search_threshold,47.66338174450357,36.62498568575099,converged,2,16
lapse_rate,-48.025629548501456,36.62498568575099,converged,2,2.2200138910187383e-16
search_threshold,1.2696880448980696,35.70672640177691,converged,3,12.49102946665817
lapse_rate,-14.307087616060898,35.70672640177691,converged,3,6.116606342972756e-7
search_threshold,26.864486372985994,36.624985685745926,converged,4,15.999999999965564
lapse_rate,-31.547397210553754,36.624985685745926,converged,4,2.0135127435251733e-14
search_threshold,1.26865014694109,35.70671519745686,converged,5,12.488185404200232
lapse_rate,-16.591519046217574,35.70671519745686,converged,5,6.228662601277539e-8
search_threshold,43.24365951842992,36.62498568575099,converged,6,16
lapse_rate,-38.201038448969484,36.62498568575099,converged,6,2.476743701770914e-16
search_threshold,42.189698030811996,36.62498568575099,converged,7,16
lapse_rate,-40.97343117913988,36.62498568575099,converged,7,2.2360496266519863e-16
search_threshold,51.69619036885706,36.62498568575099,converged,8,16
lapse_rate,-50.35530152710271,36.62498568575099,converged,8,2.220001351980452e-16
search_threshold,54.563765544280614,36.62498568575099,converged,9,16
lapse_rate,-49.30088296152826,36.62498568575099,converged,9,2.220003880597297e-16
search_threshold,1.2690119231181998,35.706713726169916,converged,10,12.489176936404082
lapse_rate,-18.851434681533632,35.706713726169916,converged,10,6.5001885427994945e-9
search_threshold,48.989031788387365,36.62498568575099,converged,11,16
lapse_rate,-44.362145992185106,36.62498568575099,converged,11,2.2205417074273105e-16
search_threshold,1.2692919147600148,35.706713741340025,converged,12,12.489944180803045
lapse_rate,-18.953907869481586,35.706713741340025,converged,12,5.867085479833582e-9
search_threshold,1.2685123733419075,35.7067143957904,converged,13,12.487807750518886
lapse_rate,-18.412174710609232,35.7067143957904,converged,13,1.0085423244639429e-8
search_threshold,1.2692565854685638,35.70671529678586,converged,14,12.48984737669875
lapse_rate,-16.290800202496776,35.70671529678586,converged,14,8.41386095800794e-8
search_threshold,1.2694694776801243,35.70671419610556,converged,15,12.49043068341441
lapse_rate,-17.683551605487324,35.70671419610556,converged,15,2.0899269812974577e-8
search_threshold,48.33150708238463,36.62498568575099,converged,16,16
lapse_rate,-43.385201668701484,36.62498568575099,converged,16,2.2214389520393325e-16
search_threshold,1.2690768971692474,35.70671365941474,converged,17,12.489354991663506
lapse_rate,-19.33401141874843,35.70671365941474,converged,17,4.0118579753965235e-9
search_threshold,1.2692598069863548,35.70671360698798,converged,18,12.489856203905333
lapse_rate,-31.36702154175921,35.70671360698798,converged,18,2.4071299674520125e-14
search_threshold,1.269450504057128,35.70671482776532,converged,19,12.49037870011572
lapse_rate,-16.745747024822826,35.70671482776532,converged,19,5.338441038020758e-8
search_threshold,1.2691086011058967,35.70671362919511,converged,20,12.48944187095527
lapse_rate,-19.744423270445225,35.70671362919511,converged,20,2.661374309970078e-9
search_threshold,44.66914522454317,36.62498568575099,converged,21,16
lapse_rate,-49.003253815870266,36.62498568575099,converged,21,2.220005225854003e-16
search_threshold,1.2693710227209811,35.706713800534445,converged,22,12.490160933788092
lapse_rate,-18.91947542044916,35.706713800534445,converged,22,6.072621846469064e-9
search_threshold,1.2692420802187359,35.7067136286019,converged,23,12.489807631000604
lapse_rate,-20.34942456700036,35.7067136286019,converged,23,1.4533066686245784e-9
search_threshold,1.2690470001450742,35.706713839020395,converged,24,12.489273062494586
lapse_rate,-18.185574484358483,35.706713839020395,converged,24,1.2650431907629725e-8
search_threshold,1.2685877496328835,35.706714436041736,converged,25,12.488014369436945
lapse_rate,-17.767393391669337,35.706714436041736,converged,25,1.9218482334706322e-8
