param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-44.43389659957029,79.71192576439371,converged,1,8.067219615782836e-19
lapse_rate,34.06255733506987,79.71192576439371,converged,1,0.9999999999999984
search_threshold,-38.617493020690745,79.71192576439371,converged,2,2.708668510067573e-16
lapse_rate,31.769556585022656,79.71192576439371,converged,2,0.999999999999984
search_threshold,-46.21134504757356,79.71192576439371,converged,3,1.363916637775289e-19
lapse_rate,29.497527078696294,79.71192576439371,converged,3,0.9999999999998452
search_threshold,10.97898587484815,79.71192576439371,converged,4,15.999727102477536
lapse_rate,38.946573729372176,79.71192576439371,converged,4,1
search_threshold,-3.7324893699715176,79.71192576439371,converged,5,0.37398038804936096
lapse_rate,37.81927820745386,79.71192576439371,converged,5,1
search_threshold,-58.669884834089316,79.71192576439371,converged,6,5.298009653768655e-25
lapse_rate,39.347909027856076,79.71192576439371,converged,6,1
search_threshold,-41.904726579829,79.71192576439371,converged,7,1.0118787215412213e-17
lapse_rate,33.157424267712486,79.71192576439371,converged,7,0.999999999999996
search_threshold,-5.675592697225511,79.71192615385922,converged,8,0.054670733634292965
lapse_rate,10.780831232201308,79.71192615385922,converged,8,0.999979206123763
search_threshold,-45.77415925262903,79.71192576439371,converged,9,2.1118117672090627e-19
lapse_rate,31.885590373971354,79.71192576439371,converged,9,0.9999999999999858
search_threshold,-53.773503308795625,79.71192576439371,converged,10,7.088987703674602e-23
lapse_rate,31.73715480228566,79.71192576439371,converged,10,0.9999999999999836
search_threshold,-58.70123368134955,79.71192576439371,converged,11,5.134499476718287e-25
lapse_rate,41.11473034754454,79.71192576439371,converged,11,1
search_threshold,-18.47541673661908,79.71192576448699,converged,12,1.5147760815970646e-7
lapse_rate,19.06378557869175,79.71192576448699,converged,12,0.9999999947434219
search_threshold,-18.773383307852782,79.71192576509553,converged,13,1.1244579061426789e-7
lapse_rate,17.045818109909305,79.71192576509553,converged,13,0.999999960454667
search_threshold,-39.33868091695331,79.71192576439371,converged,14,1.3168852553552877e-16
lapse_rate,29.65406325999902,79.71192576439371,converged,14,0.9999999999998677
search_threshold,-39.36172408825951,79.71192576439371,converged,15,1.2868869977010507e-16
lapse_rate,28.227022344901343,79.71192576439371,converged,15,0.9999999999994489
search_threshold,-43.45696508324181,79.71192576439371,converged,16,2.1428898449150188e-18
lapse_rate,37.850210132510256,79.71192576439371,converged,16,1
search_threshold,-40.99679284327431,79.71192576439371,converged,17,2.5086442301582507e-17
lapse_rate,29.31235787020705,79.71192576439371,converged,17,0.9999999999998139
search_threshold,-9.905267375637777,79.7119257653284,converged,18,7.985375519973587e-4
lapse_rate,16.760066730697872,79.7119257653284,converged,18,0.9999999473745916
search_threshold,-29.713681138440734,79.71192576439408,converged,19,1.993573385849851e-12
lapse_rate,24.593594154830498,79.71192576439408,converged,19,0.9999999999791485
search_threshold,10.03056329777246,79.71192576439371,converged,20,15.99929549745061
lapse_rate,40.56279815344533,79.71192576439371,converged,20,1
search_threshold,8.42306915242807,79.71192576439371,converged,21,15.996484945135812
lapse_rate,34.23731616648729,79.71192576439371,converged,21,0.9999999999999987
search_threshold,10.061432259790308,79.71192576439371,converged,22,15.999316911568378
lapse_rate,35.01122066609241,79.71192576439371,converged,22,0.9999999999999993
search_threshold,-43.2019459370058,79.71192576439371,converged,23,2.765370048541833e-18
lapse_rate,33.66414950665785,79.71192576439371,converged,23,0.9999999999999976
search_threshold,-35.57649668774684,79.71192576439371,converged,24,5.668181988657783e-15
lapse_rate,29.34913602105371,79.71192576439371,converged,24,0.9999999999998206
search_threshold,-35.42225157143184,79.71192576439371,converged,25,6.6135035133213435e-15
lapse_rate,29.578342243962652,79.71192576439371,converged,25,0.9999999999998574
