param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.9062541649945599,78.02960593909997,converged,1,11.395728606161036
lapse_rate,1.2115290652526922,78.02960593909997,converged,1,0.7705693876991307
search_threshold,-1.3230153381741736,78.88478620617325,converged,2,3.3650729157042023
lapse_rate,-13.218296764766148,78.88478620617325,converged,2,1.817045765098872e-6
search_threshold,-1.3227275829459204,78.88478566671199,converged,3,3.365837643119604
lapse_rate,-15.338402634333304,78.88478566671199,converged,3,2.1808022191889066e-7
search_threshold,-1.3230003235284866,78.8847861576855,converged,4,3.365112814906563
lapse_rate,-13.295595669730433,78.8847861576855,converged,4,1.6818816669383348e-6
search_threshold,-1.3228762547761952,78.88478582329506,converged,5,3.3654425225668363
lapse_rate,-14.251314908911578,78.88478582329506,converged,5,6.467438304017252e-7
search_threshold,-1.3230006174373456,78.8847859743985,converged,6,3.365112033883868
lapse_rate,-14.729989513877173,78.8847859743985,converged,6,4.0072520692883377e-7
search_threshold,0.9066023979813952,78.0296053208245,converged,7,11.39687048713638
lapse_rate,1.2103774788834873,78.0296053208245,converged,7,0.7703657327708981
search_threshold,-1.3210740473552223,78.88523413630361,converged,8,3.3702344878090527
lapse_rate,-5.762508952217528,78.88523413630361,converged,8,0.0031333666728417197
search_threshold,0.9069773445878816,78.0296051866875,converged,9,11.398099775235531
lapse_rate,1.210522187769934,78.0296051866875,converged,9,0.7703913311143866
search_threshold,0.9072275645878134,78.02960520237795,converged,10,11.39892002971112
lapse_rate,1.2106238622365788,78.02960520237795,converged,10,0.7704093156666877
search_threshold,0.9073540154288341,78.02960530576208,converged,11,11.399334519238005
lapse_rate,1.21121906424706,78.02960530576208,converged,11,0.7705145773404688
search_threshold,-1.3216285573004516,78.88479282525792,converged,12,3.3687595453649135
lapse_rate,-10.573917052689573,78.88479282525792,converged,12,2.5573788268081753e-5
search_threshold,-1.3223997699153118,78.8848186918362,converged,13,3.366708981972518
lapse_rate,-8.373973319722467,78.8848186918362,converged,13,2.307434455906179e-4
search_threshold,0.9060657620055625,78.02960550845117,converged,14,11.395110748860096
lapse_rate,1.2107505400586258,78.02960550845117,converged,14,0.770431721520552
search_threshold,-1.322942163066585,78.88478581883007,converged,15,3.3652673710164542
lapse_rate,-18.347995159151807,78.88478581883007,converged,15,1.0753923746848365e-8
search_threshold,0.9074537465407264,78.02960574614113,converged,16,11.399661409234707
lapse_rate,1.210216168152,78.02960574614113,converged,16,0.7703371952755631
search_threshold,0.9064002309658435,78.02960601542027,converged,17,11.39620758752582
lapse_rate,1.2099137446575092,78.02960601542027,converged,17,0.7702836868017441
search_threshold,0.9084877736278558,78.02960767947316,converged,18,11.403049837033404
lapse_rate,1.212041746029227,78.02960767947316,converged,18,0.7706600130916619
search_threshold,-1.3225138840740343,78.88478578786241,converged,19,3.366405643652744
lapse_rate,-14.951976263198809,78.88478578786241,converged,19,3.20951253546557e-7
search_threshold,-1.3227767666616543,78.88478986037765,converged,20,3.3657069253036127
lapse_rate,-10.432825145504225,78.88478986037765,converged,20,2.944888248364011e-5
search_threshold,0.9056396108024285,78.02960607197815,converged,21,11.393713027044896
lapse_rate,1.2105931901342029,78.02960607197815,converged,21,0.7704038903769674
search_threshold,0.9062325704352596,78.02960536133664,converged,22,11.395657790491484
lapse_rate,1.2108536166115036,78.02960536133664,converged,22,0.7704499518204683
search_threshold,0.9082386835501536,78.02960730424937,converged,23,11.402233724081576
lapse_rate,1.2120450637594273,78.02960730424937,converged,23,0.7706605994772461
search_threshold,-1.322619031620254,78.88478580384898,converged,24,3.366126158134623
lapse_rate,-13.764095813485998,78.88478580384898,converged,24,1.0527583208324213e-6
search_threshold,0.9073410941860732,78.02960518822573,converged,25,11.399292166094439
lapse_rate,1.2109081086747406,78.02960518822573,converged,25,0.770459588971653
