param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-3.6470912165869436,79.70731499447018,converged,1,0.40647396997662716
lapse_rate,-9.96265393153854,79.70731499447018,converged,1,4.712527588356197e-5
search_threshold,-3.6242841607454466,79.70731536991349,converged,2,0.4156073970350903
lapse_rate,-8.339286445607286,79.70731536991349,converged,2,2.3888570077882032e-4
search_threshold,-3.643385751193385,79.70732066767006,converged,3,0.4079444657181785
lapse_rate,-5.019358291597159,79.70732066767006,converged,3,0.006565377206431445
search_threshold,0.6097718533157805,79.63439153023187,converged,4,10.366220111699768
lapse_rate,2.9043828830548835,79.63439153023187,converged,4,0.9480626736848826
search_threshold,-3.670962720143237,79.70731559865166,converged,5,0.39712370590509033
lapse_rate,-8.936807732453385,79.70731559865166,converged,5,1.3144274717689453e-4
search_threshold,-3.636802231193542,79.70731496617333,converged,6,0.41056989206459715
lapse_rate,-13.062720854391955,79.70731496617333,converged,6,2.122909557973849e-6
search_threshold,-3.6481440372898533,79.70732049566121,converged,7,0.40605710585766597
lapse_rate,-5.06814415845156,79.70732049566121,converged,7,0.006254722356283627
search_threshold,-3.650639392341718,79.70731518902276,converged,8,0.4050707329327554
lapse_rate,-8.35354065165092,79.70731518902276,converged,8,2.3550552479995523e-4
search_threshold,0.6085413817994174,79.63439054089392,converged,9,10.36172799670088
lapse_rate,2.907243112637395,79.63439054089392,converged,9,0.9482033305767413
search_threshold,-3.575437901483383,79.70731839366913,converged,10,0.43584551550661077
lapse_rate,-10.598234283970669,79.70731839366913,converged,10,2.495942020514274e-5
search_threshold,-4.898339830804616,79.7119254377016,converged,11,0.11845970907375437
lapse_rate,9.893251121975482,79.7119254377016,converged,11,0.9999494881014785
search_threshold,11.502702139180869,79.67438741326595,converged,12,15.999838357511033
lapse_rate,3.385609768934419,79.67438741326595,converged,12,0.9672517655731335
search_threshold,-5.033901168499142,79.71192494559004,converged,13,0.10353923279220204
lapse_rate,8.960739593021572,79.71192494559004,converged,13,0.999871665181037
search_threshold,0.6083660452426921,79.63439089752852,converged,14,10.361087757973062
lapse_rate,2.9103392131502304,79.63439089752852,converged,14,0.9483551809176627
search_threshold,-3.6619823565765484,79.70731531182922,converged,15,0.40061638518667075
lapse_rate,-8.937770879618043,79.70731531182922,converged,15,1.3131622603112324e-4
search_threshold,12.722839900307008,79.6743874629667,converged,16,15.99995228449499
lapse_rate,3.3876624183903914,79.6743874629667,converged,16,0.9673167225379568
search_threshold,-3.67063560777225,79.70731633877848,converged,17,0.39725040542551077
lapse_rate,-6.967097021319983,79.70731633877848,converged,17,9.414974086675323e-4
search_threshold,11.478377828279918,79.6743874247118,converged,18,15.999834377500303
lapse_rate,3.383671276460518,79.6743874247118,converged,18,0.9671903066492897
search_threshold,8.310939305465904,79.67439544286606,converged,19,15.996067957885552
lapse_rate,3.38769769300744,79.67439544286606,converged,19,0.9673178377294429
search_threshold,-3.629926569401081,79.70731536706742,converged,20,0.41332938232864175
lapse_rate,-7.860077077291133,79.70731536706742,converged,20,3.8569531213342807e-4
search_threshold,-3.608407580836898,79.70732245900226,converged,21,0.4220830227834267
lapse_rate,-4.74699993063577,79.70732245900226,converged,21,0.008603035389259847
search_threshold,-3.6645890710382787,79.70731548825074,converged,22,0.3995994997757197
lapse_rate,-8.312554750900631,79.70731548825074,converged,22,0.00024535605000662987
search_threshold,-3.599867039632075,79.70731965092263,converged,23,0.425606977334781
lapse_rate,-5.378629163088522,79.70731965092263,converged,23,0.004592950305113863
search_threshold,-3.625558482696623,79.70731552089903,converged,24,0.4150918479610186
lapse_rate,-7.666719175056116,79.70731552089903,converged,24,4.6793216612182556e-4
search_threshold,-3.6944840900069256,79.70731837770347,converged,25,0.38811575159885464
lapse_rate,-6.3742439644095725,79.70731837770347,converged,25,0.0017020065150094952
