param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.5434790415187862,79.44234234459576,converged,1,2.8164814966235787
lapse_rate,-6.6057207887727625,79.44234234459576,converged,1,0.0013507808008818714
search_threshold,-0.8991620898494145,79.38842183774095,converged,2,4.627563497594411
lapse_rate,0.7838309888450492,79.38842183774095,converged,2,0.686505191827229
search_threshold,-0.9621329826385792,79.38951440728957,converged,3,4.423221432390119
lapse_rate,0.6404746756870698,79.38951440728957,converged,3,0.6548607538104655
search_threshold,-0.8996871129542344,79.38842023373515,converged,4,4.625836800043674
lapse_rate,0.7847788995352725,79.38842023373515,converged,4,0.6867091611224178
search_threshold,-1.5439246349678797,79.44240194417992,converged,5,2.8154475589659036
lapse_rate,-11.435227641815345,79.44240194417992,converged,5,1.0807843367381704e-5
search_threshold,-0.9010151240722828,79.38841922856585,converged,6,4.621470939933758
lapse_rate,0.7805290098610398,79.38841922856585,converged,6,0.6857941164743996
search_threshold,-0.902410258823102,79.388418879121,converged,7,4.61688704630311
lapse_rate,0.778780152189054,79.388418879121,converged,7,0.6854171492769514
search_threshold,-0.9002373727056366,79.38842045804816,converged,8,4.624027514459853
lapse_rate,0.7859971988631367,79.38842045804816,converged,8,0.6869712060219617
search_threshold,-0.9006745689833928,79.38842113317598,converged,9,4.622590287523948
lapse_rate,0.786137652694503,79.38842113317598,converged,9,0.6870014086690017
search_threshold,-1.544400578996348,79.44240147894497,converged,10,2.8143435267329533
lapse_rate,-11.308189888503875,79.44240147894497,converged,10,1.2271854613540547e-5
search_threshold,-0.9027828871181252,79.3884194640929,converged,11,4.615663185798743
lapse_rate,0.7793192113102589,79.3884194640929,converged,11,0.6855333698446667
search_threshold,-0.9003219036019305,79.3884199101829,converged,12,4.6237496092505745
lapse_rate,0.7850531392807144,79.3884199101829,converged,12,0.6867681579548167
search_threshold,-0.9011907152460995,79.38841919030735,converged,13,4.620893864023111
lapse_rate,0.780013311465845,79.38841919030735,converged,13,0.6856829828568222
search_threshold,-0.8998594254632274,79.38842093859765,converged,14,4.62527018147419
lapse_rate,0.7869454470650232,79.38842093859765,converged,14,0.6871750828302728
search_threshold,-0.9025106235983014,79.38841896807061,converged,15,4.616557389219889
lapse_rate,0.7776977176863187,79.38841896807061,converged,15,0.6851837073996468
search_threshold,-1.544442636730896,79.44239535859312,converged,16,2.8142459831200295
lapse_rate,-8.803727099922632,79.44239535859312,converged,16,1.501497751603053e-4
search_threshold,-0.9036314789743201,79.38841979905001,converged,17,4.612876790361225
lapse_rate,0.7760120266533547,79.38841979905001,converged,17,0.6848199785968793
search_threshold,-0.9012664934218212,79.38841893023277,converged,18,4.620644834203297
lapse_rate,0.7818363747195796,79.38841893023277,converged,18,0.6860757597168538
search_threshold,-0.9015434371246178,79.3884189761588,converged,19,4.61973478191316
lapse_rate,0.7816531145787979,79.3884189761588,converged,19,0.6860362885694242
search_threshold,-0.9016258988606706,79.38841887643045,converged,20,4.619463828671157
lapse_rate,0.7811610369492584,79.38841887643045,converged,20,0.6859302900216625
search_threshold,-0.9026303607710308,79.38841898254246,converged,21,4.616164120068644
lapse_rate,0.7777007230283337,79.38841898254246,converged,21,0.6851843556725796
search_threshold,-0.9029837666425464,79.38842120195221,converged,22,4.61500349704453
lapse_rate,0.7808356890645214,79.38842120195221,converged,22,0.6858601961110175
search_threshold,5.246644821017981,79.71192578330684,converged,23,15.916198757165796
lapse_rate,10.384827602189034,79.71192578330684,converged,23,0.9999691032173069
search_threshold,-0.9017352758001296,79.38841907443113,converged,24,4.619104451867295
lapse_rate,0.7815250979383199,79.38841907443113,converged,24,0.6860087143446456
search_threshold,-0.9014646674135907,79.38841918723051,converged,25,4.619993612694669
lapse_rate,0.782313253656444,79.38841918723051,converged,25,0.6861784587899266
