param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.1838342331262788,78.82575124933538,converged,1,12.250184137670082
lapse_rate,1.625773567197117,78.82575124933538,converged,1,0.8355898369385633
search_threshold,11.033618102420405,78.8309498976438,converged,2,15.999741611303085
lapse_rate,1.669189130911036,78.8309498976438,converged,2,0.8414676813106977
search_threshold,-1.091736965898812,77.67303312803985,converged,3,4.020661400368248
lapse_rate,-13.974123678230498,77.67303312803985,converged,3,8.533257018747708e-7
search_threshold,9.834972311462332,78.8309508178961,converged,4,15.999143312314667
lapse_rate,1.669853308504172,78.8309508178961,converged,4,0.841556262390792
search_threshold,12.154617540718785,78.83094874011051,converged,5,15.999915776289793
lapse_rate,1.6702441227003813,78.83094874011051,converged,5,0.8416083663340529
search_threshold,-1.0915527963694807,77.67303406943805,converged,6,4.021215832036565
lapse_rate,-15.638880322470175,77.67303406943805,converged,6,1.6148065534943734e-7
search_threshold,-1.0922425236538649,77.67303207335294,converged,7,4.019139709190878
lapse_rate,-16.433826436317872,77.67303207335294,converged,7,7.292556991061922e-8
search_threshold,-1.0924162266033197,77.67303940377585,converged,8,4.018616964600828
lapse_rate,-11.049998659239044,77.67303940377585,converged,8,1.588691813381655e-5
search_threshold,-1.0922716682057887,77.67303212593677,converged,9,4.019051997929287
lapse_rate,-17.916179072226583,77.67303212593677,converged,9,1.6561599982036973e-8
search_threshold,-1.0918766776569737,77.67303602297115,converged,10,4.020240840115216
lapse_rate,-11.600465799990568,77.67303602297115,converged,10,9.161735228954066e-6
search_threshold,-1.0922565996715372,77.67303345862894,converged,11,4.019097346903057
lapse_rate,-12.629399497635397,77.67303345862894,converged,11,3.2743120504147573e-6
search_threshold,-1.0921159005254735,77.67303215479221,converged,12,4.019520799447353
lapse_rate,-14.17343728390517,77.67303215479221,converged,12,6.99123812252634e-7
search_threshold,-1.0921519880098391,77.67303356037735,converged,13,4.019412186600576
lapse_rate,-12.436031629219993,77.67303356037735,converged,13,3.972815176940712e-6
search_threshold,6.959347126906442,78.83098769996649,converged,14,15.984818955024037
lapse_rate,1.6706408672430404,78.83098769996649,converged,14,0.8416612466914513
search_threshold,1.1883625837464975,78.8257510044592,converged,15,12.263169371780577
lapse_rate,1.6281848937931467,78.8257510044592,converged,15,0.8359208356773598
search_threshold,-1.0905090895675364,77.6739825932206,converged,16,4.024358810086847
lapse_rate,-6.095616132382007,77.6739825932206,converged,16,0.002247658389314587
search_threshold,-1.0920435983147057,77.67303232646526,converged,17,4.01973841397037
lapse_rate,-13.724050430708857,77.67303232646526,converged,17,1.09577188384583e-6
search_threshold,-1.0874125947306508,77.67732736906426,converged,18,4.033693067638837
lapse_rate,-4.58490522024538,77.67732736906426,converged,18,0.010101632640727186
search_threshold,6.760149045993832,78.83099727843012,converged,19,15.981476567170473
lapse_rate,1.6715042860958471,78.83099727843012,converged,19,0.841776278502134
search_threshold,8.924960112044989,78.83095429594354,converged,20,15.997871854653132
lapse_rate,1.669539553046512,78.83095429594354,converged,20,0.8415144219680484
search_threshold,-1.092490116146564,77.67303381808445,converged,21,4.018394613860515
lapse_rate,-13.288563703413502,77.67303381808445,converged,21,1.6937502630127547e-6
search_threshold,-1.0920749114908974,77.67303185706352,converged,22,4.019644166902224
lapse_rate,-18.684137029452295,77.67303185706352,converged,22,7.683912278384784e-9
search_threshold,-1.0922924741207143,77.67303242957459,converged,23,4.018989382783534
lapse_rate,-14.34592596122843,77.67303242957459,converged,23,5.883601660845319e-7
search_threshold,-1.0921548801571088,77.6731481243571,converged,24,4.019403482161695
lapse_rate,-8.195765151631697,77.6731481243571,converged,24,2.757430972582654e-4
search_threshold,14.501630959630527,78.83094902406536,converged,25,15.999991943591859
lapse_rate,1.6711173131518056,78.83094902406536,converged,25,0.8417247311552744
