param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.4924984157110424,64.16710795013145,converged,1,13.063247600094234
lapse_rate,-0.6780517946164705,64.16710795013145,converged,1,0.3366962604643541
search_threshold,1.4940105436332773,64.16711077826518,converged,2,13.066871525007839
lapse_rate,-0.6780431115826593,64.16711077826518,converged,2,0.33669819966544406
search_threshold,1.4921272595394484,64.16710777097785,converged,3,13.062357566904447
lapse_rate,-0.6782098688008158,64.16710777097785,converged,3,0.3366609583695823
search_threshold,1.4916154412358162,64.16710763833265,converged,4,13.061129882734308
lapse_rate,-0.6782199330660745,64.16710763833265,converged,4,0.3366587108179617
search_threshold,1.4915401860995043,64.16710785027203,converged,5,13.060949336828951
lapse_rate,-0.6777291235030645,64.16710785027203,converged,5,0.336768327010331
search_threshold,1.4921579908886926,64.16710809828814,converged,6,13.062431268675379
lapse_rate,-0.6784103342117954,64.16710809828814,converged,6,0.336616191828318
search_threshold,1.4924521952146452,64.1671079414746,converged,7,13.063136774653827
lapse_rate,-0.6781195462197163,64.1671079414746,converged,7,0.3366811295382576
search_threshold,1.4910617467042124,64.16710785782324,converged,8,13.059801303522107
lapse_rate,-0.6779427388145521,64.16710785782324,converged,8,0.33672061653630364
search_threshold,1.4920607413888796,64.167107656765765,converged,9,13.062198034164556
lapse_rate,-0.6780997732903837,64.167107656765765,converged,9,0.3366855453804497
search_threshold,-0.061641891536024264,68.02861278114105,converged,10,7.753510478234742
lapse_rate,-7.704598793423287,68.02861278114105,converged,10,4.5054642170654763e-4
search_threshold,1.4918858548610543,64.16710799869486,converged,11,13.061778565828297
lapse_rate,-0.6776257683092392,64.16710799869486,converged,11,0.3367914123426019
search_threshold,1.491868930358414,64.16710764107256,converged,12,13.061737969655058
lapse_rate,-0.6781873524040101,64.16710764107256,converged,12,0.33666598675785936
search_threshold,1.4917399720158806,64.16710791446783,converged,13,13.061428627812628
lapse_rate,-0.6784125296463185,64.16710791446783,converged,13,0.3366157015753823
search_threshold,1.4922477332987376,64.167107767818,converged,14,13.062646486119265
lapse_rate,-0.6781075493660844,64.167107767818,converged,14,0.3366838087641968
search_threshold,1.4909973995340342,64.16710796894063,converged,15,13.059646873562645
lapse_rate,-0.6778832865374756,64.16710796894063,converged,15,0.33673389472741994
search_threshold,1.4921758405226506,64.16710929317327,converged,16,13.062474076083591
lapse_rate,-0.677215721773551,64.16710929317327,converged,16,0.3368830076778478
search_threshold,1.4919124459252955,64.16710762972936,converged,17,13.061842347944237
lapse_rate,-0.6779006170240574,64.16710762972936,converged,17,0.336730024075077
search_threshold,1.4908680379528139,64.16710796576092,converged,18,13.059336393281239
lapse_rate,-0.6781090720337754,64.16710796576092,converged,18,0.3366834687102228
search_threshold,-0.06233729774268647,68.03505280278816,converged,19,7.750731523969774
lapse_rate,-17.323559996551957,68.03505280278816,converged,19,2.9955286440495114e-8
search_threshold,1.491030313354482,64.16710785938689,converged,20,13.059725865855059
lapse_rate,-0.6782163489181526,64.16710785938689,converged,20,0.3366595112289939
search_threshold,1.4918957164756732,64.16710778724867,converged,21,13.061802220315016
lapse_rate,-0.6783107818580558,64.16710778724867,converged,21,0.336638422801039
search_threshold,1.4910561790631325,64.16710785717709,converged,22,13.059787941713006
lapse_rate,-0.6779495350207682,64.16710785717709,converged,22,0.3367190986743591
search_threshold,1.492217033555988,64.1671077867785,converged,23,13.062572864330775
lapse_rate,-0.6778415549161281,64.1671077867785,converged,23,0.3367432153056258
search_threshold,1.491966963564421,64.1671078520815,converged,24,13.061973112216126
lapse_rate,-0.677711574058161,64.1671078520815,converged,24,0.33677224678521317
search_threshold,1.4917828064186163,64.16710780778607,converged,25,13.061531380638181
lapse_rate,-0.6777298613948624,64.16710780778607,converged,25,0.33676816219821776
