param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.1206026025473097,78.20529031539094,converged,1,3.9343923851958986
lapse_rate,-10.762380624909689,78.20529031539094,converged,1,2.118108892522531e-5
search_threshold,0.8337713505675356,74.60625806855177,converged,2,11.154428336734185
lapse_rate,0.40680866806754445,74.60625806855177,converged,2,0.6003224110238969
search_threshold,-1.1198390824725917,78.20529029106989,converged,3,3.936658133120066
lapse_rate,-14.042702450263636,78.20529029106989,converged,3,7.967672393837078e-7
search_threshold,0.8343420760434783,74.6062580883944,converged,4,11.156356086855828
lapse_rate,0.4073523124564957,74.6062580883944,converged,4,0.6004528434483855
search_threshold,0.8343635176978585,74.60625814841951,converged,5,11.1564285022747
lapse_rate,0.4072145802032044,74.60625814841951,converged,5,0.6004197997529427
search_threshold,0.8342599845553254,74.60625858561514,converged,6,11.15607883162125
lapse_rate,0.4067764762027362,74.60625858561514,converged,6,0.6003146870305472
search_threshold,-1.1200442969746867,78.2052896191525,converged,7,3.9360490721526027
lapse_rate,-11.884706507739459,78.2052896191525,converged,7,6.895004440267912e-6
search_threshold,0.8336618676252163,74.60625789875047,converged,8,11.154058484548006
lapse_rate,0.40691448064445296,74.60625789875047,converged,8,0.6003477989388017
search_threshold,-1.119882823040269,78.20529000272906,converged,9,3.936528309132259
lapse_rate,-12.628971317601913,78.20529000272906,converged,9,3.2757143410605155e-6
search_threshold,-1.1201355884351902,78.20528760583785,converged,10,3.935778146475028
lapse_rate,-10.393973659540768,78.20528760583785,converged,10,3.061549589158945e-5
search_threshold,0.8341056962041906,74.60625787933407,converged,11,11.155557714894929
lapse_rate,0.40745608895005697,74.60625787933407,converged,11,0.6004777401270965
search_threshold,0.8343945057539002,74.60625828515221,converged,12,11.156533157904734
lapse_rate,0.40758145548419855,74.60625828515221,converged,12,0.6005078157092649
search_threshold,0.8342072125118929,74.60625795085905,converged,13,11.155900594938629
lapse_rate,0.4074316323582522,74.60625795085905,converged,13,0.6004718728730069
search_threshold,0.8337447340640742,74.60625808542518,converged,14,11.154338423082189
lapse_rate,0.40679561428721356,74.60625808542518,converged,14,0.6003192789556093
search_threshold,0.8341180094271156,74.60625786087226,converged,15,11.155599304594059
lapse_rate,0.4071801792912538,74.60625786087226,converged,15,0.6004115463999252
search_threshold,0.8336573484390283,74.60625896290681,converged,16,11.154043217617652
lapse_rate,0.40643846342017326,74.60625896290681,converged,16,0.6002335825205618
search_threshold,0.8341859802854908,74.60625848091865,converged,17,11.155828882406894
lapse_rate,0.40783692000162997,74.60625848091865,converged,17,0.6005690996079213
search_threshold,0.8330853755303733,74.6062586624592,converged,18,11.152110731893748
lapse_rate,0.4075406651638377,74.6062586624592,converged,18,0.6004980301455732
search_threshold,0.8339186457288303,74.60625793006686,converged,19,11.15492589990175
lapse_rate,0.40693799572673306,74.60625793006686,converged,19,0.600353440906687
search_threshold,0.8337202902775478,74.60625803788663,converged,20,11.154255848290102
lapse_rate,0.4076349465542525,74.60625803788663,converged,20,0.6005206480505694
search_threshold,0.8344667093504265,74.60625829470865,converged,21,11.156777005374195
lapse_rate,0.40742721175288465,74.60625829470865,converged,21,0.6004708123454247
search_threshold,10.59162048506678,75.36924014513514,converged,22,15.999597999364372
lapse_rate,0.6190413329661026,75.36924014513514,converged,22,0.6500004833372186
search_threshold,0.83327499557699225,74.60625811036107,converged,23,11.152751436440663
lapse_rate,0.40693601019916753,74.60625811036107,converged,23,0.6003529645205776
search_threshold,0.8333878236778456,74.60625823080564,converged,24,11.153132647027634
lapse_rate,0.40676309261821303,74.60625823080564,converged,24,0.6003114758096039
search_threshold,0.8338370816722641,74.606257941038,converged,25,11.154650380027041
lapse_rate,0.40759251346077097,74.606257941038,converged,25,0.6005104684947593
