param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,9.457274936584335,77.68429141151671,converged,1,15.998750190738953
lapse_rate,1.1476401142689614,77.68429141151671,converged,1,0.7590796102435904
search_threshold,-33.130155881035535,79.71192576439373,converged,2,6.54449437743428e-14
lapse_rate,28.30940926123685,79.71192576439373,converged,2,0.9999999999994926
search_threshold,-9.629730307497084,79.71192583226255,converged,3,0.0010518472993888187
lapse_rate,13.034688512561843,79.71192583226255,converged,3,0.9999978167384946
search_threshold,-59.388754550760495,79.71192576439371,converged,4,2.58173459412681e-25
lapse_rate,35.64769926988447,79.71192576439371,converged,4,0.9999999999999998
search_threshold,-45.174681091550156,79.71192576439371,converged,5,3.8459644262410192e-19
lapse_rate,32.94949119857847,79.71192576439371,converged,5,0.9999999999999951
search_threshold,1.6433571362044783,77.62892189084012,converged,6,13.407859616442815
lapse_rate,1.1079337680832255,77.62892189084012,converged,6,0.7517437012955721
search_threshold,-9.743258254602551,79.71192644994079,converged,7,9.389688812256723e-4
lapse_rate,10.721919721458107,79.71192644994079,converged,7,0.9999779443505357
search_threshold,-17.951455193920992,79.71192576573397,converged,8,2.558008851035277e-7
lapse_rate,16.958379465009784,79.71192576573397,converged,8,0.9999999568412005
search_threshold,1.6410156217638472,77.62892210042509,converged,9,13.402769373937279
lapse_rate,1.1075518498181922,77.62892210042509,converged,9,0.7516724189051694
search_threshold,1.6412485256063907,77.62892206685494,converged,10,13.403276046719487
lapse_rate,1.1074655644547218,77.62892206685494,converged,10,0.7516563124437419
search_threshold,-45.715605719800806,79.71192576439371,converged,11,2.2391577021505073e-19
lapse_rate,29.126293314526265,79.71192576439371,converged,11,0.9999999999997757
search_threshold,-27.54906583460979,79.71192576439533,converged,12,1.736651633218107e-11
lapse_rate,23.672097630042117,79.71192576439533,converged,12,0.999999999947599
search_threshold,-43.48979519025306,79.71192576439371,converged,13,2.073680827815311e-18
lapse_rate,29.361926893870987,79.71192576439371,converged,13,0.9999999999998228
search_threshold,-43.00605363282375,79.71192576439371,converged,14,3.3637847821953436e-18
lapse_rate,32.33633901824942,79.71192576439371,converged,14,0.9999999999999909
search_threshold,-32.741199340540334,79.71192576439373,converged,15,9.656011585477086e-14
lapse_rate,28.56312919937409,79.71192576439373,converged,15,0.9999999999996063
search_threshold,-32.38641667901538,79.71192576439546,converged,16,1.3768224230665226e-13
lapse_rate,23.600042995938566,79.71192576439546,converged,16,0.9999999999436839
search_threshold,-39.787535295195994,79.71192576439371,converged,17,8.406456217428783e-17
lapse_rate,32.720589768363425,79.71192576439371,converged,17,0.9999999999999938
search_threshold,-49.57412449777621,79.71192576439371,converged,18,4.7244501194552535e-21
lapse_rate,40.09016312158383,79.71192576439371,converged,18,1
search_threshold,1.6436876947570747,77.6289220868289,converged,19,13.40857757250122
lapse_rate,1.1081418854039446,77.6289220868289,converged,19,0.7517825391782632
search_threshold,1.6439287852219944,77.62892203736156,converged,20,13.409101107330363
lapse_rate,1.1076524605884668,77.62892203736156,converged,20,0.7516911985359779
search_threshold,-39.51366146715009,79.71192576439371,converged,21,1.1054900745107599e-16
lapse_rate,31.632121856768208,79.71192576439371,converged,21,0.9999999999999818
search_threshold,-44.35913490179519,79.71192576439371,converged,22,8.693456248730411e-19
lapse_rate,30.947882436132204,79.71192576439371,converged,22,0.9999999999999638
search_threshold,-40.61517693127098,79.71192576439371,converged,23,3.674284323765307e-17
lapse_rate,32.8212901950792,79.71192576439371,converged,23,0.9999999999999944
search_threshold,1.6418544379603675,77.6289219586366,converged,24,13.4045938109102
lapse_rate,1.107429523819427,77.6289219586366,converged,24,0.7516495847097546
search_threshold,1.6424033713242907,77.6289220852444,converged,25,13.405787189132
lapse_rate,1.1082427020634398,77.6289220852444,converged,25,0.7518013516492071
