param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.5105059395630067,79.47627000029482,converged,1,6.001198863658201
lapse_rate,1.6658645250529904,79.47627000029482,converged,1,0.841023675832718
search_threshold,-0.5099492515803594,79.47626865569983,converged,2,6.0032867555384
lapse_rate,1.6642592678245165,79.47626865569983,converged,2,0.8408089308503535
search_threshold,-1.5628670951118693,79.71192573539815,converged,3,2.771769958555015
lapse_rate,15.976069290976739,79.71192573539815,converged,3,0.9999998847393103
search_threshold,-0.5105527773415588,79.47626914703407,converged,4,6.001023208982636
lapse_rate,1.6642016281250882,79.47626914703407,converged,4,0.8408012156669533
search_threshold,-2.1324686205267938,79.68163775291075,converged,5,1.6956938388965823
lapse_rate,-18.36577919847548,79.68163775291075,converged,5,1.0564366096330538e-8
search_threshold,-0.509986600687474,79.47626910903593,converged,6,6.0031466663755575
lapse_rate,1.662388582609954,79.47626910903593,converged,6,0.8405583813311871
search_threshold,-0.5096265790150007,79.47626884337099,converged,7,6.004497091304136
lapse_rate,1.6632836511381512,79.47626884337099,converged,7,0.8406783018428584
search_threshold,-0.39835358620621264,79.71192531227426,converged,8,6.427327562988433
lapse_rate,15.781700942490716,79.71192531227426,converged,8,0.9999998600108732
search_threshold,-0.5095942182642894,79.47626881012911,converged,9,6.00461848095063
lapse_rate,1.6634181279969327,79.47626881012911,converged,9,0.8406963126188329
search_threshold,-0.5107247449628805,79.4762692449842,converged,10,6.000378300281652
lapse_rate,1.6636342278234104,79.4762692449842,converged,10,0.840725251878322
search_threshold,-0.5100460901523566,79.47626894970772,converged,11,6.0029235357773825
lapse_rate,1.6626884880361483,79.47626894970772,converged,11,0.840598570548039
search_threshold,-0.5087589412739479,79.47626912881442,converged,12,6.0077520592165925
lapse_rate,1.66595048376319,79.47626912881442,converged,12,0.8410351684205704
search_threshold,-0.5096824846422887,79.47626980670152,converged,13,6.004287383881529
lapse_rate,1.6670483687750706,79.47626980670152,converged,13,0.8411818952206896
search_threshold,-3.784931699745357,79.71192456610208,converged,14,0.35529766460945933
lapse_rate,9.60677795112133,79.71192456610208,converged,14,0.999932733298447
search_threshold,-0.5098986694333822,79.47626897271671,converged,15,6.00347648131578
lapse_rate,1.6655389439830988,79.47626897271671,converged,15,0.8409801398814972
search_threshold,-0.5103094415125105,79.47626888092262,converged,16,6.001935808311306
lapse_rate,1.664215642866587,79.47626888092262,converged,16,0.8408030915946494
search_threshold,-0.5097198628640287,79.47626874687678,converged,17,6.004147176182952
lapse_rate,1.6652306051799655,79.47626874687678,converged,17,0.8409389006134136
search_threshold,-0.5089829842838063,79.4762689416054,converged,18,6.006911488025222
lapse_rate,1.664659093285027,79.4762689416054,converged,18,0.8408624399053554
search_threshold,-0.5091415502751115,79.47626920692511,converged,19,6.006316603801046
lapse_rate,1.666622928186261,79.47626920692511,converged,19,0.8411250502713202
search_threshold,-0.5094086158130173,79.47626897999714,converged,20,6.005314720309478
lapse_rate,1.666096470224391,79.47626897999714,converged,20,0.8410546851108273
search_threshold,-0.5087404908150341,79.47626922417558,converged,21,6.007821284284517
lapse_rate,1.6646886807663566,79.47626922417558,converged,21,0.8408663990490609
search_threshold,-0.5102410234267801,79.47626886947596,converged,22,6.0021924114201575
lapse_rate,1.6629866239901019,79.47626886947596,converged,22,0.8406385145073669
search_threshold,-0.5087309036445871,79.47626917633677,converged,23,6.007857254925973
lapse_rate,1.6649479332796036,79.47626917633677,converged,23,0.8409010865877167
search_threshold,-0.2562665636651218,79.71192321096102,converged,24,6.9805070399972315
lapse_rate,14.101598666398786,79.71192321096102,converged,24,0.9999992488041379
search_threshold,-0.5098512820558445,79.47626970386882,converged,25,6.003654226182079
lapse_rate,1.6667129142188462,79.47626970386882,converged,25,0.8411370750686827
