param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.21656450948307138,71.80661174885287,converged,1,8.862888202991794
lapse_rate,-0.3474575219614238,71.80661174885287,converged,1,0.41399910085898245
search_threshold,0.2165468627851862,71.8066115518157,converged,2,8.862818437340648
lapse_rate,-0.34837624391025435,71.8066115518157,converged,2,0.4137762330060602
search_threshold,0.21619010802796934,71.80661135016852,converged,3,8.86140799044803
lapse_rate,-0.34858777151329345,71.80661135016852,converged,3,0.4137249246512915
search_threshold,0.21663129153720934,71.80661146836673,converged,4,8.863152222487475
lapse_rate,-0.3478747895502897,71.80661146836673,converged,4,0.413897873771427
search_threshold,0.2162047767070426,71.80661125393941,converged,5,8.861465984836778
lapse_rate,-0.34847314920634265,71.80661125393941,converged,5,0.4137527273245648
search_threshold,0.21611381552974937,71.80661213022782,converged,6,8.861106357394096
lapse_rate,-0.3490676601272298,71.80661213022782,converged,6,0.41360852931654135
search_threshold,0.21635052268265365,71.80661129653791,converged,7,8.862042204120595
lapse_rate,-0.34847630608371083,71.80661129653791,converged,7,0.4137519615881542
search_threshold,0.21665220300326316,71.80661188497363,converged,8,8.863234894526776
lapse_rate,-0.34741248284429205,71.80661188497363,converged,8,0.4140100275643114
search_threshold,0.2164929976149873,71.80661165911292,converged,9,8.862605482305739
lapse_rate,-0.34750918492145744,71.80661165911292,converged,9,0.4139865672819065
search_threshold,0.21639337773897155,71.80661183565356,converged,10,8.862211633560223
lapse_rate,-0.347459357910254,71.80661183565356,converged,10,0.4139986554508067
search_threshold,0.21597784482433688,71.80661162661202,converged,11,8.860568772067039
lapse_rate,-0.348480105052283,71.80661162661202,converged,11,0.4137510401057922
search_threshold,0.2161024339304085,71.80661148954438,converged,12,8.861061358438121
lapse_rate,-0.3480641863886136,71.80661148954438,converged,12,0.4138519294191013
search_threshold,0.21665675370443227,71.80661159143722,converged,13,8.863252885385387
lapse_rate,-0.34768736999535976,71.80661159143722,converged,13,0.4139433399445833
search_threshold,0.2161598939409549,71.80661129818981,converged,14,8.861288535128756
lapse_rate,-0.3484964112980531,71.80661129818981,converged,14,0.41374708485016826
search_threshold,0.2162087587392253,71.80661123982841,converged,15,8.86148172826462
lapse_rate,-0.34810019547181725,71.80661123982841,converged,15,0.4138431944164515
search_threshold,0.2166426938249923,71.80661161412918,converged,16,8.863197300669219
lapse_rate,-0.3481713559248235,71.80661161412918,converged,16,0.4138259326327359
search_threshold,-0.546496355411938,74.11354428164631,converged,17,5.866842602885517
lapse_rate,-15.677908143766947,74.11354428164631,converged,17,1.5529981506180218e-7
search_threshold,0.2165726735155178,71.8066113639334,converged,18,8.862920479185929
lapse_rate,-0.3480673000440274,71.8066113639334,converged,18,0.41385117411341316
search_threshold,0.2166955132506307,71.80661193820129,converged,19,8.863406118010426
lapse_rate,-0.34741590214828105,71.80661193820129,converged,19,0.4140091980218332
search_threshold,0.21589118571421823,71.8066127341798,converged,20,8.860226145147506
lapse_rate,-0.34927263805874753,71.8066127341798,converged,20,0.4135588155641488
search_threshold,0.21650031605737421,71.80661173248944,converged,21,8.862634415715947
lapse_rate,-0.3474659050414702,71.80661173248944,converged,21,0.41399706709299355
search_threshold,0.2164393756773167,71.80661144551809,converged,22,8.862393487658002
lapse_rate,-0.348489433906469,71.80661144551809,converged,22,0.413748777290322
search_threshold,0.2163787281655033,71.8066116664764,converged,23,8.862153715884586
lapse_rate,-0.34755428758166174,71.8066116664764,converged,23,0.4139756253427953
search_threshold,0.21659362684993655,71.80661138806207,converged,24,8.863003317272605
lapse_rate,-0.34790025422436904,71.80661138806207,converged,24,0.4138916964007519
search_threshold,0.21588080108121568,71.80661193473321,converged,25,8.860185086874722
lapse_rate,-0.3485496888457046,71.80661193473321,converged,25,0.4137341618844425
