param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,38.0198221784849,36.68070216654679,converged,1,16
lapse_rate,-40.48222415028431,36.68070216654679,converged,1,2.246229706821683e-16
search_threshold,41.39426743129661,36.68070216654679,converged,2,16
lapse_rate,-59.51893985264178,36.68070216654679,converged,2,2.220000000141662e-16
search_threshold,45.831051096136434,36.68070216654679,converged,3,16
lapse_rate,-47.68287988521479,36.68070216654679,converged,3,2.2200195698900021e-16
search_threshold,44.199182780777846,36.68070216654679,converged,4,16
lapse_rate,-55.65698593894922,36.68070216654679,converged,4,2.2200000067371796e-16
search_threshold,36.73153782790905,36.68070216654679,converged,5,15.999999999999996
lapse_rate,-42.419969528360525,36.68070216654679,converged,5,2.223777820433838e-16
search_threshold,32.070416683272924,36.68070216654678,converged,6,15.999999999999812
lapse_rate,-36.39356752275489,36.68070216654678,converged,6,3.7848562475144034e-16
search_threshold,46.84848841992789,36.68070216654679,converged,7,16
lapse_rate,-43.644910874427296,36.68070216654679,converged,7,2.221109828936803e-16
search_threshold,41.76297655660164,36.68070216654679,converged,8,16
lapse_rate,-43.32371459851856,36.68070216654679,converged,8,2.221530205696261e-16
search_threshold,51.996481613150536,36.68070216654679,converged,9,16
lapse_rate,-54.790224140670034,36.68070216654679,converged,9,2.2200000160290578e-16
search_threshold,35.24047088276711,36.68070216654678,converged,10,15.999999999999993
lapse_rate,-35.49739503499586,36.68070216654678,converged,10,6.054221643372636e-16
search_threshold,39.9976105259484,36.68070216654679,converged,11,16
lapse_rate,-40.972061884909635,36.68070216654679,converged,11,2.2360716183662864e-16
search_threshold,37.20075979825924,36.68070216654679,converged,12,16
lapse_rate,-55.65178385458421,36.68070216654679,converged,12,2.2200000067723184e-16
search_threshold,34.18421133218362,36.68070216654679,converged,13,15.999999999999979
lapse_rate,-51.5215410432138,36.68070216654679,converged,13,2.220000421190945e-16
search_threshold,51.05372889276987,36.68070216654679,converged,14,16
lapse_rate,-49.82084663111891,36.68070216654679,converged,14,2.220002307178651e-16
search_threshold,41.50529656418803,36.68070216654679,converged,15,16
lapse_rate,-37.984985285642324,36.68070216654679,converged,15,2.538662159751657e-16
search_threshold,41.695372321735704,36.68070216654679,converged,16,16
lapse_rate,-45.285150782401615,36.68070216654679,converged,16,2.220215233021784e-16
search_threshold,48.0081086483915,36.68070216654679,converged,17,16
lapse_rate,-44.12902608644799,36.68070216654679,converged,17,2.2206839234248767e-16
search_threshold,56.54606349336973,36.68070216654679,converged,18,16
lapse_rate,-50.8846462155343,36.68070216654679,converged,18,2.2200007963040693e-16
search_threshold,43.755067767029686,36.68070216654679,converged,19,16
lapse_rate,-36.1330067900999,36.68070216654679,converged,19,4.2506474798815243e-16
search_threshold,41.97817754751668,36.68070216654679,converged,20,16
lapse_rate,-71.66590722942783,36.68070216654679,converged,20,2.2200000000000008e-16
search_threshold,35.525605390994315,36.68070216654679,converged,21,15.999999999999993
lapse_rate,-51.54708070545166,36.68070216654679,converged,21,2.2200004105700745e-16
search_threshold,35.35428480374321,36.68070216654679,converged,22,15.999999999999993
lapse_rate,-42.77084230647597,36.68070216654679,converged,22,2.2226598625816115e-16
search_threshold,33.102779856708366,36.68070216654679,converged,23,15.999999999999932
lapse_rate,-41.704028063686565,36.68070216654679,converged,23,2.2277298441694164e-16
search_threshold,41.19012856196787,36.68070216654679,converged,24,16
lapse_rate,-36.157274395402055,36.68070216654679,converged,24,4.2019616617418475e-16
search_threshold,39.16267766303281,36.68070216654679,converged,25,16
lapse_rate,-38.796742012156756,36.68070216654679,converged,25,2.3615106182254036e-16
